date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-01-11,0,1294711200,2011-01-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.92,,258.65,259.92,254.6,264.27,1017.0,,,89.0,0.95,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-11,0,1294714800,2011-01-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.48,,258.21,259.48,254.13,264.09,1016.0,,,89.0,1.22,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-11,0,1294718400,2011-01-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.51,,257.13,258.51,253.29,262.99,1016.0,,,88.0,0.97,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-11,0,1294722000,2011-01-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.95,,256.45,254.09,252.74,262.57,1015.0,,,87.0,1.49,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-11,0,1294725600,2011-01-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.41,,255.92,257.41,252.1,262.11,1015.0,,,87.0,1.31,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-11,0,1294729200,2011-01-11 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.64,,255.4,256.64,251.41,261.43,1015.0,,,89.0,1.06,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-11,0,1294732800,2011-01-11 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.31,,253.84,255.31,254.83,258.68,1015.0,,,87.0,1.23,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-01-11,0,1294736400,2011-01-11 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.74,,254.51,255.74,255.33,258.68,1015.0,,,89.0,1.26,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-01-11,0,1294740000,2011-01-11 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.58,,258.27,260.58,255.38,264.59,1014.0,,,81.0,1.16,261.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2011-01-11,0,1294743600,2011-01-11 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.56,,259.52,262.56,257.09,266.74,1014.0,,,76.0,1.22,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-01-11,0,1294747200,2011-01-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.12,,260.45,264.12,258.7,268.33,1014.0,,,72.0,1.18,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-01-11,0,1294750800,2011-01-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.96,,260.59,263.96,258.73,268.55,1014.0,,,74.0,1.17,255.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2011-01-11,0,1294754400,2011-01-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.83,,261.19,263.83,258.13,268.18,1014.0,,,79.0,1.06,268.0,,,,0.51,,90.0,601.0,Snow,snow,13d
2011-01-11,0,1294758000,2011-01-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.09,,261.14,263.09,257.31,267.41,1014.0,,,84.0,1.17,275.0,,,,0.79,,86.0,601.0,Snow,snow,13d
2011-01-11,0,1294761600,2011-01-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.04,,260.83,260.18,257.2,267.37,1014.0,,,82.0,1.36,291.0,,,,1.14,,73.0,601.0,Snow,snow,13d
2011-01-11,0,1294765200,2011-01-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.12,,259.92,257.92,256.37,266.39,1015.0,,,82.0,1.96,295.0,,,,0.66,,66.0,601.0,Snow,snow,13n
2011-01-11,0,1294768800,2011-01-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.98,,259.78,257.9,256.15,266.21,1016.0,,,82.0,1.88,300.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2011-01-11,0,1294772400,2011-01-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.05,,260.12,258.01,255.93,266.52,1016.0,,,84.0,1.86,299.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-01-11,0,1294776000,2011-01-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.99,,260.32,257.1,256.02,266.55,1016.0,,,86.0,2.37,298.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-01-11,0,1294779600,2011-01-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.39,,260.1,257.42,255.55,266.06,1017.0,,,89.0,1.77,296.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-01-11,0,1294783200,2011-01-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.18,,260.26,257.59,255.63,265.81,1017.0,,,92.0,1.57,291.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-01-11,0,1294786800,2011-01-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.49,,260.45,257.09,255.91,266.48,1018.0,,,91.0,2.01,294.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294790400,2011-01-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.52,,260.23,258.41,256.19,266.24,1019.0,,,89.0,1.38,295.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294794000,2011-01-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.67,,260.5,258.22,256.53,266.51,1019.0,,,90.0,1.54,296.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294797600,2011-01-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,260.23,258.04,256.73,266.31,1020.0,,,90.0,1.48,298.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294801200,2011-01-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.63,,260.46,257.49,257.18,266.41,1021.0,,,90.0,1.88,301.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294804800,2011-01-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.85,,259.81,257.23,256.59,265.44,1022.0,,,91.0,1.56,295.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294808400,2011-01-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.76,,259.48,256.88,256.56,265.47,1023.0,,,89.0,1.68,298.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294812000,2011-01-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.81,,258.29,256.25,255.83,264.54,1023.0,,,87.0,1.47,298.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2011-01-12,0,1294815600,2011-01-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,2000.0,258.6,259.87,256.04,264.8,1053.0,,,89.0,0.0,0.0,,,,,,90.0,600.0,Snow,light snow,13n
2011-01-12,0,1294819200,2011-01-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,2000.0,256.99,258.37,257.23,259.68,1053.0,,,88.0,0.0,0.0,,,,,,90.0,600.0,Snow,light snow,13d
2011-01-12,0,1294822800,2011-01-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.16,,255.55,253.06,257.13,259.68,1023.0,,,86.0,1.54,302.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2011-01-12,0,1294826400,2011-01-12 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.0,,260.07,262.0,256.98,266.55,1022.0,,,84.0,1.18,296.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2011-01-12,0,1294830000,2011-01-12 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.92,,260.55,260.23,258.75,268.11,1021.0,,,74.0,1.83,301.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2011-01-12,0,1294833600,2011-01-12 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.8,,261.11,260.92,259.64,268.86,1020.0,,,72.0,2.03,297.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-01-12,0,1294837200,2011-01-12 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.5,,260.34,260.41,259.62,268.72,1020.0,,,69.0,2.13,295.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2011-01-12,0,1294840800,2011-01-12 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.28,,260.61,261.02,259.92,269.7,1020.0,,,66.0,2.34,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-01-12,0,1294844400,2011-01-12 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.08,,261.71,261.64,260.18,270.22,1021.0,,,68.0,2.59,293.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-01-12,0,1294848000,2011-01-12 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.39,,261.52,260.74,260.01,269.49,1022.0,,,71.0,2.65,292.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2011-01-12,0,1294851600,2011-01-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.08,,261.15,259.21,259.08,268.36,1023.0,,,77.0,2.63,291.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-01-12,0,1294855200,2011-01-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.96,,261.73,259.16,258.93,268.53,1023.0,,,82.0,2.56,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-12,0,1294858800,2011-01-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.91,,263.07,260.53,259.67,269.33,1023.0,,,85.0,2.38,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-12,0,1294862400,2011-01-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.78,,263.46,260.23,259.88,269.05,1023.0,,,89.0,2.49,289.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2011-01-12,0,1294866000,2011-01-12 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.0,,263.06,259.26,258.63,268.3,1023.0,,,92.0,2.52,290.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2011-01-12,0,1294869600,2011-01-12 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.55,,262.73,258.49,258.63,268.08,1024.0,,,93.0,2.7,293.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-01-12,0,1294873200,2011-01-12 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.68,,263.1,258.76,258.53,268.43,1024.0,,,95.0,2.61,293.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294876800,2011-01-13 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.61,,264.15,259.8,260.14,269.61,1023.0,,,96.0,2.66,292.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294880400,2011-01-13 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.81,,264.35,259.89,260.39,269.87,1022.0,,,96.0,2.78,292.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294884000,2011-01-13 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.04,,264.57,260.06,260.7,270.09,1022.0,,,96.0,2.87,288.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-01-13,0,1294887600,2011-01-13 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,264.31,259.62,260.51,269.6,1021.0,,,96.0,2.97,287.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294891200,2011-01-13 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.28,,264.81,260.24,260.99,270.22,1021.0,,,96.0,2.96,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294894800,2011-01-13 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.26,,264.79,260.31,261.22,270.19,1021.0,,,96.0,2.88,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294898400,2011-01-13 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.4,,264.93,260.55,261.37,270.35,1021.0,,,96.0,2.82,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294902000,2011-01-13 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.68,,265.21,261.03,261.73,270.28,1021.0,,,96.0,2.7,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294905600,2011-01-13 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.13,,265.66,261.8,261.73,270.9,1022.0,,,96.0,2.51,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294909200,2011-01-13 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.96,,265.37,262.59,261.06,270.75,1022.0,,,95.0,1.83,288.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294912800,2011-01-13 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.26,,265.55,263.56,261.03,271.17,1024.0,,,94.0,1.49,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294916400,2011-01-13 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.76,,264.93,262.89,260.17,270.57,1023.0,,,93.0,1.54,299.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294920000,2011-01-13 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.51,,265.3,263.76,260.97,271.09,1022.0,,,90.0,1.53,299.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294923600,2011-01-13 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.09,,265.74,264.15,261.83,271.99,1021.0,,,89.0,1.68,297.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294927200,2011-01-13 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.66,,264.93,262.34,261.6,271.39,1021.0,,,86.0,2.58,300.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2011-01-13,0,1294930800,2011-01-13 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.97,,265.1,262.78,261.79,271.31,1021.0,,,85.0,2.52,296.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294934400,2011-01-13 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.59,,265.98,263.67,262.43,271.61,1021.0,,,87.0,2.4,297.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2011-01-13,0,1294938000,2011-01-13 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.62,,265.53,262.75,261.7,270.74,1021.0,,,91.0,2.23,295.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294941600,2011-01-13 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.16,,265.08,262.37,260.52,270.82,1021.0,,,91.0,2.12,293.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294945200,2011-01-13 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,264.04,261.13,259.12,269.95,1020.0,,,91.0,2.13,296.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-01-13,0,1294948800,2011-01-13 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.16,,262.72,260.08,258.22,269.21,1020.0,,,88.0,2.09,296.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2011-01-13,0,1294952400,2011-01-13 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.38,,261.82,259.17,257.45,268.35,1019.0,,,87.0,2.09,295.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294956000,2011-01-13 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.69,,260.52,261.69,255.96,266.95,1019.0,,,90.0,1.26,292.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2011-01-13,0,1294959600,2011-01-13 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.78,,259.5,260.78,255.3,266.11,1019.0,,,89.0,1.14,298.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2011-01-14,0,1294963200,2011-01-14 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.66,,258.14,259.66,254.29,264.92,1018.0,,,87.0,1.09,295.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2011-01-14,0,1294966800,2011-01-14 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.96,,257.33,255.17,253.78,263.98,1018.0,,,86.0,1.52,299.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2011-01-14,0,1294970400,2011-01-14 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.28,,256.65,254.27,253.09,263.36,1018.0,,,86.0,1.57,300.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2011-01-14,0,1294974000,2011-01-14 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.26,,256.71,255.37,254.77,263.97,1018.0,,,79.0,1.58,297.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2011-01-14,0,1294977600,2011-01-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.22,,257.32,257.64,257.13,265.33,1018.0,,,70.0,1.57,294.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2011-01-14,0,1294981200,2011-01-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.87,,257.25,259.48,259.16,266.7,1018.0,,,60.0,1.59,292.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-01-14,0,1294984800,2011-01-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.34,,256.96,260.1,259.79,267.06,1018.0,,,56.0,1.55,290.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-01-14,0,1294988400,2011-01-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.6,,256.21,260.57,259.67,267.51,1019.0,,,51.0,1.47,288.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-01-14,0,1294992000,2011-01-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.45,,256.27,260.69,259.09,267.43,1019.0,,,52.0,1.34,288.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2011-01-14,0,1294995600,2011-01-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.87,,256.46,263.87,259.05,267.59,1019.0,,,51.0,1.26,290.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2011-01-14,0,1294999200,2011-01-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.43,,258.99,263.43,258.08,267.42,1019.0,,,67.0,1.28,289.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2011-01-14,0,1295002800,2011-01-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.07,,260.13,263.3,261.03,269.35,1019.0,,,59.0,1.51,285.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2011-01-14,0,1295006400,2011-01-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.87,,261.27,264.87,263.13,271.18,1018.0,,,56.0,1.79,282.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2011-01-14,0,1295010000,2011-01-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.3,,261.88,264.97,263.6,271.96,1018.0,,,57.0,2.05,280.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2011-01-14,0,1295013600,2011-01-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.54,,261.15,263.85,263.28,271.4,1017.0,,,57.0,2.22,279.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2011-01-14,0,1295017200,2011-01-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.44,,259.61,263.62,263.83,271.16,1018.0,,,50.0,2.3,276.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2011-01-14,0,1295020800,2011-01-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.81,,258.11,262.77,262.33,270.58,1018.0,,,46.0,2.38,275.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2011-01-14,0,1295024400,2011-01-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.28,,257.36,260.91,260.63,269.34,1018.0,,,49.0,2.42,272.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2011-01-14,0,1295028000,2011-01-14 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,256.43,260.2,259.43,268.92,1019.0,,,47.0,2.5,269.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2011-01-14,0,1295031600,2011-01-14 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.17,,255.87,259.38,258.63,268.51,1019.0,,,47.0,2.58,268.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2011-01-14,0,1295035200,2011-01-14 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.75,,255.92,258.79,258.33,267.9,1019.0,,,49.0,2.65,268.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2011-01-14,0,1295038800,2011-01-14 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.23,,255.43,257.94,257.63,267.42,1019.0,,,49.0,2.83,271.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2011-01-14,0,1295042400,2011-01-14 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.66,,254.7,258.41,257.53,267.99,1020.0,,,44.0,2.87,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-01-14,0,1295046000,2011-01-14 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.92,,254.92,257.39,258.33,267.28,1021.0,,,48.0,2.98,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-01-15,0,1295049600,2011-01-15 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.67,,255.74,257.18,257.63,267.12,1022.0,,,53.0,2.9,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-01-15,0,1295053200,2011-01-15 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.31,,256.35,256.69,256.83,266.85,1022.0,,,58.0,2.95,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-01-15,0,1295056800,2011-01-15 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,257.09,256.0,257.33,266.22,1023.0,,,65.0,3.01,283.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2011-01-15,0,1295060400,2011-01-15 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.57,,258.41,255.79,257.23,266.01,1024.0,,,75.0,2.96,288.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2011-01-15,0,1295064000,2011-01-15 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.68,,259.62,255.9,257.77,266.13,1025.0,,,83.0,2.98,291.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2011-01-15,0,1295067600,2011-01-15 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.77,,260.6,256.04,257.43,266.28,1026.0,,,90.0,2.95,294.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2011-01-15,0,1295071200,2011-01-15 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.21,,260.53,255.47,256.23,265.62,1027.0,,,94.0,2.87,295.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2011-01-15,0,1295074800,2011-01-15 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.05,,260.6,255.61,256.59,265.53,1027.0,,,96.0,2.63,292.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2011-01-15,0,1295078400,2011-01-15 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.72,,257.05,251.85,256.83,264.68,1027.0,,,94.0,2.5,292.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2011-01-15,0,1295082000,2011-01-15 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.98,,256.96,252.64,257.13,264.68,1025.0,,,91.0,2.21,290.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2011-01-15,0,1295085600,2011-01-15 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.48,,259.94,257.23,254.9,265.94,1024.0,,,87.0,1.93,297.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2011-01-15,0,1295089200,2011-01-15 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.89,,260.52,259.79,258.59,267.68,1023.0,,,74.0,2.07,295.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2011-01-15,0,1295092800,2011-01-15 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.9,,260.34,262.52,261.05,269.38,1023.0,,,61.0,1.83,289.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2011-01-15,0,1295096400,2011-01-15 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.3,,260.2,265.35,263.04,271.63,1022.0,,,49.0,1.8,288.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2011-01-15,0,1295100000,2011-01-15 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.46,,260.57,265.43,262.75,272.42,1022.0,,,50.0,1.87,291.0,,,,,,1.0,800.0,Clear,sky is clear,01d
