date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-10-05,0,1475668800,2016-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.12,,267.0,278.15,273.35,283.35,1016.0,,,39.0,1.54,287.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2016-10-05,0,1475672400,2016-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.08,,266.36,277.94,273.24,283.34,1014.0,,,37.0,1.68,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-05,0,1475676000,2016-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.83,,265.52,277.65,272.95,283.1,1014.0,,,35.0,1.68,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-05,0,1475679600,2016-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.12,,265.28,277.08,272.23,282.35,1014.0,,,36.0,1.49,315.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-10-05,0,1475683200,2016-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.01,,266.95,277.01,271.14,281.29,1014.0,,,45.0,1.14,339.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2016-10-05,0,1475686800,2016-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.25,,265.26,275.25,269.18,279.52,1015.0,,,44.0,1.14,351.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2016-10-05,0,1475690400,2016-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.28,,265.02,275.28,267.56,279.25,1015.0,,,43.0,0.87,2.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-10-05,0,1475694000,2016-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.43,,265.82,274.43,266.45,278.48,1015.0,,,49.0,0.68,15.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-10-05,0,1475697600,2016-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.23,,266.15,273.23,266.45,277.54,1015.0,,,55.0,0.46,48.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-10-05,0,1475701200,2016-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.02,,265.81,272.02,265.34,276.44,1016.0,,,59.0,0.78,69.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2016-10-05,0,1475704800,2016-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.83,,267.07,269.83,263.71,274.72,1016.0,,,79.0,0.39,70.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2016-10-05,0,1475708400,2016-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.75,,267.26,268.75,262.8,274.15,1016.0,,,88.0,0.26,290.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2016-10-06,0,1475712000,2016-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.64,,267.41,268.64,262.62,274.06,1015.0,,,90.0,0.14,108.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475715600,2016-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.25,,267.28,268.25,262.29,273.66,1015.0,,,92.0,0.41,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475719200,2016-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.49,,267.89,268.49,262.79,273.64,1016.0,,,95.0,0.59,107.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475722800,2016-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.93,,267.45,267.93,262.29,272.83,1016.0,,,96.0,1.03,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475726400,2016-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.81,,267.46,267.81,262.16,272.64,1016.0,,,97.0,1.02,132.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475730000,2016-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,267.63,267.87,262.38,272.6,1016.0,,,98.0,0.96,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475733600,2016-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.44,,267.21,267.44,261.94,272.24,1015.0,,,98.0,0.55,178.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475737200,2016-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,267.52,267.87,262.81,272.45,1015.0,,,97.0,0.32,197.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475740800,2016-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.35,,268.5,269.35,264.23,273.75,1014.0,,,93.0,0.47,148.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475744400,2016-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.18,,269.11,271.18,265.9,275.17,1013.0,,,84.0,0.8,192.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475748000,2016-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.56,,268.48,272.56,268.54,276.37,1012.0,,,71.0,0.6,244.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475751600,2016-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.68,,267.73,273.68,268.12,277.39,1012.0,,,61.0,0.6,204.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475755200,2016-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.52,,267.23,274.52,268.12,278.28,1011.0,,,55.0,1.1,236.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475758800,2016-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.71,,266.73,274.71,268.12,278.47,1010.0,,,52.0,0.92,258.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475762400,2016-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.66,,266.01,274.66,268.12,278.19,1010.0,,,49.0,0.09,324.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475766000,2016-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.05,,265.96,274.05,267.01,277.49,1010.0,,,51.0,0.44,65.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475769600,2016-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.38,,266.27,273.38,266.45,276.99,1010.0,,,55.0,0.69,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475773200,2016-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.71,,268.95,272.71,266.45,276.71,1011.0,,,73.0,0.58,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-10-06,0,1475776800,2016-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.99,,268.09,271.99,265.9,276.08,1012.0,,,72.0,0.43,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475780400,2016-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.25,,268.6,271.25,265.9,275.5,1013.0,,,80.0,0.31,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475784000,2016-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.69,,268.49,270.69,265.34,274.94,1014.0,,,83.0,0.32,53.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475787600,2016-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.28,,268.36,270.28,265.34,274.55,1014.0,,,85.0,0.22,71.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475791200,2016-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,267.64,269.69,264.86,274.04,1015.0,,,84.0,0.19,36.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-06,0,1475794800,2016-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.45,,267.54,269.45,264.56,273.84,1014.0,,,85.0,0.21,6.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475798400,2016-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.27,,267.37,269.27,264.29,273.72,1014.0,,,85.0,0.23,356.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475802000,2016-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.54,,267.18,268.54,263.4,273.1,1014.0,,,89.0,0.25,20.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475805600,2016-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.71,,267.24,267.71,262.43,272.4,1014.0,,,96.0,0.58,321.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475809200,2016-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.03,,266.91,267.03,261.74,271.85,1014.0,,,99.0,1.02,291.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475812800,2016-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.85,,266.62,266.85,261.51,271.72,1014.0,,,98.0,1.31,277.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475816400,2016-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.8,,266.45,264.23,261.4,271.74,1014.0,,,97.0,1.46,276.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2016-10-07,0,1475820000,2016-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.4,,265.81,263.62,260.97,271.44,1013.0,,,95.0,1.54,284.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475823600,2016-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.02,,266.43,267.02,261.59,271.81,1013.0,,,95.0,1.11,290.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475827200,2016-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.14,,268.36,270.14,264.69,274.63,1013.0,,,86.0,0.87,292.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2016-10-07,0,1475830800,2016-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.17,,268.1,272.17,267.01,276.47,1013.0,,,71.0,1.28,284.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475834400,2016-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.25,,267.4,273.75,270.19,279.38,1012.0,,,53.0,1.53,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475838000,2016-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.28,,266.61,275.11,270.97,280.33,1012.0,,,46.0,1.4,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475841600,2016-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.8,,265.71,276.8,271.54,280.74,1011.0,,,41.0,1.31,290.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-10-07,0,1475845200,2016-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.19,,265.45,277.19,271.95,281.18,1010.0,,,39.0,1.24,294.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475848800,2016-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.12,,264.48,277.12,271.82,281.08,1010.0,,,36.0,1.19,291.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475852400,2016-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.48,,264.58,276.48,271.11,280.56,1011.0,,,38.0,1.12,290.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475856000,2016-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,265.29,275.29,269.76,279.51,1011.0,,,44.0,0.95,288.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2016-10-07,0,1475859600,2016-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.49,,266.78,273.49,267.75,277.91,1012.0,,,57.0,1.0,288.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2016-10-07,0,1475863200,2016-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.6,,265.56,272.6,266.55,276.85,1013.0,,,55.0,1.09,288.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475866800,2016-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.95,,264.94,271.95,265.99,276.07,1014.0,,,55.0,1.15,290.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475870400,2016-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.96,,264.8,270.96,265.13,275.11,1014.0,,,59.0,1.06,299.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2016-10-07,0,1475874000,2016-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.73,,264.73,269.73,263.92,274.03,1015.0,,,65.0,0.95,298.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2016-10-07,0,1475877600,2016-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.58,,265.91,269.58,264.17,274.2,1016.0,,,73.0,1.05,286.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2016-10-07,0,1475881200,2016-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.6,,266.01,268.6,263.33,273.61,1016.0,,,80.0,1.0,284.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475884800,2016-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.99,,266.37,267.99,262.65,273.22,1017.0,,,87.0,1.11,279.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475888400,2016-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.39,,266.3,267.39,262.02,272.96,1016.0,,,91.0,1.08,270.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475892000,2016-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.29,,265.7,266.29,260.9,272.0,1016.0,,,95.0,0.94,269.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2016-10-08,0,1475895600,2016-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.85,,265.38,263.38,260.53,271.55,1015.0,,,96.0,1.35,274.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2016-10-08,0,1475899200,2016-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.62,,265.39,265.62,260.33,271.4,1015.0,,,98.0,1.06,277.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475902800,2016-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.22,,265.22,265.22,259.83,271.04,1015.0,,,100.0,1.04,280.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2016-10-08,0,1475906400,2016-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.33,,265.21,265.33,260.45,271.07,1015.0,,,99.0,1.25,282.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2016-10-08,0,1475910000,2016-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,265.69,267.3,262.16,272.38,1016.0,,,87.0,1.18,286.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475913600,2016-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,265.18,270.02,264.52,274.48,1016.0,,,66.0,1.05,303.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475917200,2016-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.16,,264.28,272.16,266.62,276.26,1015.0,,,51.0,1.18,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475920800,2016-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.66,,262.6,273.66,267.94,277.71,1014.0,,,39.0,0.85,313.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475924400,2016-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.86,,263.27,274.86,269.16,278.76,1014.0,,,38.0,1.04,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475928000,2016-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.45,,263.75,275.45,269.73,279.33,1014.0,,,38.0,1.17,306.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475931600,2016-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.82,,264.05,275.82,270.05,279.85,1013.0,,,38.0,1.32,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475935200,2016-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.67,,263.93,274.46,269.83,279.7,1013.0,,,38.0,1.37,311.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475938800,2016-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.28,,263.61,275.28,269.33,279.44,1013.0,,,38.0,1.28,315.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475942400,2016-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.11,,264.58,274.11,268.04,278.39,1014.0,,,45.0,1.12,327.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475946000,2016-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.73,,265.26,272.73,266.67,277.19,1015.0,,,53.0,1.08,343.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2016-10-08,0,1475949600,2016-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.95,,265.35,271.95,265.87,276.47,1016.0,,,57.0,1.06,346.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2016-10-08,0,1475953200,2016-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.24,,265.45,271.24,265.19,275.82,1017.0,,,61.0,0.97,345.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2016-10-08,0,1475956800,2016-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.58,,265.37,270.58,264.69,275.28,1018.0,,,64.0,0.95,339.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2016-10-08,0,1475960400,2016-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.77,,264.94,269.77,263.82,274.66,1019.0,,,66.0,0.93,333.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2016-10-08,0,1475964000,2016-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.2,,265.38,269.2,263.32,274.09,1019.0,,,72.0,0.68,347.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2016-10-08,0,1475967600,2016-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.26,,265.28,269.26,263.48,274.09,1019.0,,,71.0,0.72,349.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1475971200,2016-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.89,,265.39,268.89,263.08,273.82,1019.0,,,74.0,0.66,344.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475974800,2016-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.3,,265.27,268.3,262.56,273.34,1019.0,,,77.0,0.76,328.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475978400,2016-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.61,,265.73,267.61,261.94,272.79,1019.0,,,85.0,0.67,325.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475982000,2016-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.53,,265.52,267.53,261.88,272.7,1019.0,,,84.0,0.65,331.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475985600,2016-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.64,,265.62,267.64,262.2,272.75,1019.0,,,84.0,0.52,341.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475989200,2016-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.58,,265.56,267.58,262.15,272.62,1019.0,,,84.0,0.43,343.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2016-10-09,0,1475992800,2016-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.34,,265.33,267.34,261.83,272.45,1019.0,,,84.0,0.16,351.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2016-10-09,0,1475996400,2016-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.01,,265.57,268.01,262.5,272.83,1020.0,,,81.0,0.11,142.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2016-10-09,0,1476000000,2016-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.1,,263.77,269.1,263.74,273.52,1019.0,,,63.0,0.48,221.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2016-10-09,0,1476003600,2016-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.06,,263.15,270.06,264.67,274.11,1019.0,,,55.0,1.0,258.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2016-10-09,0,1476007200,2016-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.89,,266.53,270.89,265.58,274.82,1017.0,,,69.0,0.94,249.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2016-10-09,0,1476010800,2016-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.51,,265.52,271.51,266.25,275.36,1016.0,,,60.0,1.32,252.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2016-10-09,0,1476014400,2016-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.12,,264.46,269.92,266.94,275.88,1016.0,,,52.0,1.69,267.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2016-10-09,0,1476018000,2016-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.49,,263.42,270.14,267.08,276.16,1015.0,,,46.0,1.84,275.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2016-10-09,0,1476021600,2016-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.3,,263.0,270.36,266.55,276.19,1015.0,,,45.0,1.54,280.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-10-09,0,1476025200,2016-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.02,,262.98,270.19,266.17,275.93,1015.0,,,46.0,1.45,293.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-10-09,0,1476028800,2016-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.96,,262.93,270.96,265.08,275.01,1016.0,,,50.0,1.2,304.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2016-10-09,0,1476032400,2016-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,264.01,269.93,263.97,274.1,1017.0,,,60.0,0.82,317.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2016-10-09,0,1476036000,2016-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.88,,264.08,268.88,262.79,273.21,1018.0,,,66.0,1.23,330.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2016-10-09,0,1476039600,2016-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.36,,264.57,268.36,262.45,272.92,1019.0,,,72.0,1.27,325.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1476043200,2016-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.36,,264.25,268.36,262.32,272.8,1020.0,,,70.0,1.29,323.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1476046800,2016-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.7,,264.54,267.7,261.79,272.41,1021.0,,,76.0,1.26,328.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2016-10-09,0,1476050400,2016-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.52,,263.82,266.52,260.84,271.29,1020.0,,,79.0,0.96,342.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2016-10-09,0,1476054000,2016-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.28,,262.85,266.28,260.6,270.94,1021.0,,,74.0,0.82,20.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2016-10-10,0,1476057600,2016-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.66,,263.81,265.66,260.14,270.49,1021.0,,,85.0,0.59,14.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
