date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-02-22,1,1235340000,2009-02-22 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.36,,257.85,253.93,253.72,263.69,1022.0,,,87.0,2.41,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-02-22,1,1235343600,2009-02-22 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.6,,256.97,252.97,253.07,263.08,1022.0,,,86.0,2.45,311.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235347200,2009-02-23 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.46,,256.83,252.92,253.1,262.91,1022.0,,,86.0,2.38,314.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235350800,2009-02-23 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.54,,256.91,253.13,253.14,263.04,1021.0,,,86.0,2.31,314.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235354400,2009-02-23 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.13,,256.38,252.42,252.92,262.55,1021.0,,,85.0,2.45,315.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235358000,2009-02-23 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.6,,255.86,252.06,252.5,262.07,1020.0,,,85.0,2.29,311.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-02-23,0,1235361600,2009-02-23 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.31,,255.82,251.7,252.16,261.77,1020.0,,,87.0,2.3,311.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235365200,2009-02-23 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.59,,255.97,252.1,252.1,262.18,1019.0,,,86.0,2.26,308.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235368800,2009-02-23 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.08,,255.35,251.27,251.77,261.62,1019.0,,,85.0,2.39,306.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2009-02-23,0,1235372400,2009-02-23 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.94,,254.96,253.27,251.67,261.55,1019.0,,,83.0,1.36,304.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-02-23,0,1235376000,2009-02-23 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.76,,256.26,253.45,254.88,259.76,1019.0,,,87.0,1.67,307.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2009-02-23,0,1235379600,2009-02-23 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.11,,255.85,253.72,254.88,259.76,1019.0,,,81.0,1.73,308.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2009-02-23,0,1235383200,2009-02-23 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.71,,259.37,259.32,256.2,266.82,1017.0,,,74.0,1.58,315.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2009-02-23,0,1235386800,2009-02-23 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.39,,259.74,259.43,256.68,267.43,1017.0,,,72.0,1.94,315.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2009-02-23,0,1235390400,2009-02-23 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.47,,259.81,259.16,256.86,267.4,1016.0,,,72.0,2.16,314.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2009-02-23,0,1235394000,2009-02-23 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.96,,259.82,259.88,257.39,267.91,1015.0,,,69.0,2.07,317.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-02-23,0,1235397600,2009-02-23 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.1,,260.58,260.41,257.52,268.19,1014.0,,,73.0,1.85,322.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2009-02-23,0,1235401200,2009-02-23 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.58,,260.52,260.34,257.01,267.71,1015.0,,,76.0,1.57,326.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2009-02-23,0,1235404800,2009-02-23 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.02,,259.97,258.65,256.47,267.26,1015.0,,,76.0,2.15,328.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2009-02-23,0,1235408400,2009-02-23 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.86,,259.26,257.41,254.92,266.21,1016.0,,,79.0,2.08,324.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2009-02-23,0,1235412000,2009-02-23 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.55,,258.51,255.79,254.23,264.81,1017.0,,,83.0,2.13,317.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2009-02-23,0,1235415600,2009-02-23 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,258.06,254.95,253.96,264.41,1018.0,,,84.0,2.22,318.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2009-02-23,0,1235419200,2009-02-23 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.77,,258.13,254.56,254.02,264.08,1018.0,,,86.0,2.32,317.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2009-02-23,0,1235422800,2009-02-23 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.55,,257.78,254.19,253.88,263.98,1019.0,,,85.0,2.39,316.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-02-23,0,1235426400,2009-02-23 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.06,,257.3,253.92,253.4,263.4,1020.0,,,85.0,2.2,324.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2009-02-23,0,1235430000,2009-02-23 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.56,,257.66,254.48,253.57,263.99,1019.0,,,84.0,2.22,319.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235433600,2009-02-24 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.16,,257.14,253.99,253.29,263.2,1020.0,,,83.0,2.23,314.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-02-24,0,1235437200,2009-02-24 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.42,,256.54,253.05,252.63,262.45,1019.0,,,84.0,2.27,313.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235440800,2009-02-24 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.28,,256.4,253.67,252.21,262.36,1020.0,,,84.0,1.85,310.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235444400,2009-02-24 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.45,,255.58,252.45,251.5,261.66,1020.0,,,84.0,1.98,317.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235448000,2009-02-24 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.03,,255.17,251.51,250.99,261.35,1020.0,,,84.0,2.22,321.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235451600,2009-02-24 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.33,,254.73,251.08,250.53,260.76,1020.0,,,86.0,2.01,320.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235455200,2009-02-24 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.36,,254.76,251.4,250.67,260.88,1019.0,,,86.0,1.87,319.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-02-24,0,1235458800,2009-02-24 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.65,10000.0,255.04,251.28,251.21,261.36,1048.0,,,86.0,2.1,230.0,,,,,,40.0,600.0,Snow,light snow,13d
2009-02-24,0,1235462400,2009-02-24 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.38,10000.0,254.65,250.97,256.03,257.36,1048.0,,,85.0,2.1,230.0,,,,,,40.0,600.0,Snow,light snow,13d
2009-02-24,0,1235466000,2009-02-24 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.48,,255.23,257.48,256.38,257.53,1020.0,,,81.0,1.26,326.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2009-02-24,0,1235469600,2009-02-24 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.38,,258.37,261.38,255.24,265.42,1020.0,,,76.0,1.13,326.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2009-02-24,0,1235473200,2009-02-24 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.92,,258.17,262.92,256.68,266.87,1019.0,,,65.0,1.02,341.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2009-02-24,0,1235476800,2009-02-24 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.76,,258.1,263.76,257.6,267.7,1019.0,,,60.0,0.89,337.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2009-02-24,0,1235480400,2009-02-24 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.41,,258.17,264.41,258.22,268.39,1018.0,,,57.0,1.27,326.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-02-24,0,1235484000,2009-02-24 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.54,,258.48,264.54,258.25,268.66,1018.0,,,58.0,1.05,320.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-02-24,0,1235487600,2009-02-24 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.03,,258.72,260.77,257.67,268.15,1018.0,,,62.0,1.61,322.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2009-02-24,0,1235491200,2009-02-24 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.44,,257.25,260.0,257.2,267.18,1019.0,,,57.0,1.66,320.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-02-24,0,1235494800,2009-02-24 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.05,,257.06,259.77,256.93,266.47,1020.0,,,58.0,1.55,321.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2009-02-24,0,1235498400,2009-02-24 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,256.95,259.1,256.26,265.96,1021.0,,,61.0,1.5,326.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2009-02-24,0,1235502000,2009-02-24 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.26,,256.89,261.26,255.17,264.94,1022.0,,,67.0,1.32,330.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2009-02-24,0,1235505600,2009-02-24 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.49,,256.61,260.49,254.34,264.64,1023.0,,,70.0,1.08,338.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2009-02-24,0,1235509200,2009-02-24 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.53,,256.13,259.53,253.13,263.64,1023.0,,,73.0,0.92,354.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2009-02-24,0,1235512800,2009-02-24 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,255.93,259.03,251.94,262.96,1025.0,,,75.0,0.96,8.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2009-02-24,0,1235516400,2009-02-24 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.49,,256.22,258.49,251.07,262.74,1024.0,,,81.0,0.86,3.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2009-02-25,0,1235520000,2009-02-25 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.01,,256.73,259.01,251.25,263.51,1025.0,,,81.0,1.13,52.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2009-02-25,0,1235523600,2009-02-25 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.62,,255.75,257.62,249.86,261.97,1026.0,,,84.0,1.17,62.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2009-02-25,0,1235527200,2009-02-25 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.54,,255.55,257.54,249.88,261.82,1026.0,,,83.0,0.95,63.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2009-02-25,0,1235530800,2009-02-25 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.68,,255.94,257.68,250.28,261.66,1026.0,,,85.0,0.84,65.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2009-02-25,0,1235534400,2009-02-25 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.95,,256.45,257.95,250.55,262.31,1027.0,,,87.0,0.32,86.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-02-25,0,1235538000,2009-02-25 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.94,,256.56,257.94,250.31,262.04,1027.0,,,88.0,0.29,321.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-02-25,0,1235541600,2009-02-25 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.57,,256.2,257.57,250.04,261.55,1028.0,,,88.0,0.4,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-02-25,0,1235545200,2009-02-25 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.89,,256.27,257.89,250.69,262.29,1029.0,,,86.0,0.28,281.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2009-02-25,0,1235548800,2009-02-25 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.98,,256.43,258.98,252.37,263.39,1030.0,,,79.0,0.16,259.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-02-25,0,1235552400,2009-02-25 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,258.39,261.4,255.14,265.62,1030.0,,,76.0,0.3,253.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2009-02-25,0,1235556000,2009-02-25 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.75,,259.85,262.75,257.4,266.89,1031.0,,,77.0,0.32,299.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2009-02-25,0,1235559600,2009-02-25 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.0,,259.7,264.0,258.8,268.07,1030.0,,,68.0,0.72,292.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235563200,2009-02-25 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.71,,258.83,264.71,258.92,268.84,1029.0,,,59.0,0.86,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235566800,2009-02-25 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.57,,258.48,265.57,259.58,269.88,1028.0,,,53.0,0.84,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235570400,2009-02-25 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.55,,258.67,265.55,259.15,270.05,1027.0,,,54.0,1.23,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235574000,2009-02-25 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,258.45,262.39,259.28,269.61,1027.0,,,55.0,1.42,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235577600,2009-02-25 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.02,,256.9,263.47,260.37,270.37,1027.0,,,44.0,1.4,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235581200,2009-02-25 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.97,,256.39,261.77,259.5,268.95,1027.0,,,46.0,1.65,288.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-02-25,0,1235584800,2009-02-25 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.15,,256.2,258.26,257.05,265.77,1028.0,,,58.0,1.79,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-02-25,0,1235588400,2009-02-25 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.5,,255.83,256.37,255.6,264.6,1028.0,,,65.0,1.78,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-02-25,0,1235592000,2009-02-25 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.92,,255.09,254.59,254.29,263.3,1028.0,,,70.0,1.76,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-02-25,0,1235595600,2009-02-25 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.51,,254.45,253.01,252.88,262.02,1028.0,,,75.0,1.74,289.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2009-02-25,0,1235599200,2009-02-25 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.66,,254.16,252.81,253.2,261.96,1027.0,,,72.0,1.92,294.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-02-25,0,1235602800,2009-02-25 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.56,,254.21,252.71,253.16,262.07,1027.0,,,73.0,1.91,291.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-02-26,0,1235606400,2009-02-26 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.42,,254.07,252.55,253.13,262.09,1026.0,,,73.0,1.91,295.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-02-26,0,1235610000,2009-02-26 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.87,,254.37,252.9,253.68,262.61,1026.0,,,72.0,2.0,293.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-02-26,0,1235613600,2009-02-26 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.35,,254.54,253.22,254.25,262.98,1025.0,,,70.0,2.13,294.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-02-26,0,1235617200,2009-02-26 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.81,,254.68,253.68,253.93,263.36,1025.0,,,68.0,2.17,296.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-02-26,0,1235620800,2009-02-26 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.99,,254.54,253.84,254.03,263.47,1025.0,,,66.0,2.2,298.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2009-02-26,0,1235624400,2009-02-26 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.8,,254.35,253.62,253.43,263.24,1024.0,,,66.0,2.2,298.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2009-02-26,0,1235628000,2009-02-26 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.79,,254.18,253.56,253.13,263.28,1024.0,,,65.0,2.23,299.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2009-02-26,0,1235631600,2009-02-26 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.14,10000.0,253.56,258.14,253.33,263.39,1055.0,,,65.0,1.0,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-02-26,0,1235635200,2009-02-26 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.69,10000.0,249.72,253.69,253.56,261.38,1055.0,,,68.0,1.0,90.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2009-02-26,0,1235638800,2009-02-26 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.02,,257.78,257.49,256.28,266.82,1024.0,,,68.0,2.14,303.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-02-26,0,1235642400,2009-02-26 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.89,,259.19,261.96,258.85,269.34,1024.0,,,60.0,1.51,313.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2009-02-26,0,1235646000,2009-02-26 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.73,,259.79,266.73,259.96,271.07,1024.0,,,54.0,1.15,310.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2009-02-26,0,1235649600,2009-02-26 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.96,,260.32,267.96,261.27,272.24,1023.0,,,51.0,1.21,304.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2009-02-26,0,1235653200,2009-02-26 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.38,,260.72,268.38,261.66,272.58,1022.0,,,51.0,1.3,299.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2009-02-26,0,1235656800,2009-02-26 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.23,,260.79,265.73,261.25,272.36,1021.0,,,52.0,1.53,300.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2009-02-26,0,1235660400,2009-02-26 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.13,,260.95,262.85,259.76,271.33,1021.0,,,58.0,2.62,298.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-02-26,0,1235664000,2009-02-26 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.1,,259.78,261.71,260.17,270.38,1022.0,,,57.0,2.55,295.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2009-02-26,0,1235667600,2009-02-26 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.56,,259.27,260.91,259.94,269.87,1022.0,,,57.0,2.68,293.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2009-02-26,0,1235671200,2009-02-26 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.93,,258.8,258.95,258.97,267.67,1022.0,,,63.0,2.69,293.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2009-02-26,0,1235674800,2009-02-26 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.09,,258.66,258.09,258.24,266.98,1022.0,,,67.0,2.59,293.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2009-02-26,0,1235678400,2009-02-26 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.49,,258.86,257.4,257.5,266.38,1022.0,,,72.0,2.57,294.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2009-02-26,0,1235682000,2009-02-26 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.56,,258.54,256.36,256.66,265.61,1022.0,,,76.0,2.53,296.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2009-02-26,0,1235685600,2009-02-26 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.12,,257.97,255.75,256.28,265.25,1021.0,,,75.0,2.59,298.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2009-02-26,0,1235689200,2009-02-26 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.98,,257.83,255.48,256.14,265.31,1021.0,,,75.0,2.66,297.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2009-02-27,0,1235692800,2009-02-27 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.03,,257.74,255.47,256.26,265.47,1020.0,,,74.0,2.71,299.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2009-02-27,0,1235696400,2009-02-27 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.12,,257.68,255.57,256.31,265.64,1020.0,,,73.0,2.72,300.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2009-02-27,0,1235700000,2009-02-27 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.15,,257.56,255.6,256.41,265.71,1019.0,,,72.0,2.72,302.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2009-02-27,0,1235703600,2009-02-27 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,257.2,255.71,256.62,265.85,1019.0,,,69.0,2.73,302.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2009-02-27,0,1235707200,2009-02-27 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.84,,257.11,255.15,256.33,265.45,1018.0,,,71.0,2.78,302.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2009-02-27,0,1235710800,2009-02-27 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.04,,256.99,255.32,256.51,265.74,1018.0,,,69.0,2.83,304.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2009-02-27,0,1235714400,2009-02-27 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.98,,256.93,255.32,256.36,265.54,1018.0,,,69.0,2.78,305.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2009-02-27,0,1235718000,2009-02-27 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.02,10000.0,256.97,256.39,256.14,265.64,1051.0,,,69.0,2.1,230.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-02-27,0,1235721600,2009-02-27 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.69,10000.0,256.81,256.01,257.43,266.86,1051.0,,,70.0,2.1,230.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2009-02-27,0,1235725200,2009-02-27 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.77,,258.98,260.92,262.33,266.86,1019.0,,,65.0,1.4,311.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2009-02-27,0,1235728800,2009-02-27 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.79,,260.44,266.79,260.34,271.13,1018.0,,,57.0,0.96,314.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
