date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-03-02,0,1456884000,2016-03-02 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.33,,261.52,257.84,257.19,266.76,1015.0,,,93.0,2.15,290.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2016-03-02,0,1456887600,2016-03-02 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,261.56,257.33,257.51,266.95,1015.0,,,93.0,2.52,291.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2016-03-02,0,1456891200,2016-03-02 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.6,,261.79,257.73,257.84,267.21,1015.0,,,93.0,2.43,290.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-03-02,0,1456894800,2016-03-02 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.5,,261.69,257.78,257.89,267.08,1015.0,,,93.0,2.32,289.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2016-03-02,0,1456898400,2016-03-02 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.74,,257.95,253.48,256.77,259.68,1015.0,,,93.0,2.24,286.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2016-03-02,0,1456902000,2016-03-02 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.77,,261.84,258.49,258.25,267.58,1014.0,,,92.0,2.07,281.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2016-03-02,0,1456905600,2016-03-02 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.35,,257.96,255.07,258.77,261.18,1013.0,,,88.0,1.77,276.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2016-03-02,0,1456909200,2016-03-02 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.01,,260.21,257.97,260.68,262.77,1012.0,,,85.0,1.86,270.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2016-03-02,0,1456912800,2016-03-02 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.27,,264.7,267.27,261.62,271.28,1011.0,,,80.0,1.08,267.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2016-03-02,0,1456916400,2016-03-02 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.12,,265.39,268.12,262.3,272.23,1010.0,,,79.0,1.28,258.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2016-03-02,0,1456920000,2016-03-02 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.15,,263.74,263.02,263.33,269.88,1009.0,,,81.0,1.71,252.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2016-03-02,0,1456923600,2016-03-02 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.87,,267.68,267.16,262.68,269.88,1007.0,,,83.0,1.8,250.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2016-03-02,0,1456927200,2016-03-02 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.55,,260.61,258.74,262.53,267.77,1005.0,,,84.0,1.78,250.0,,,,0.51,,99.0,601.0,Snow,snow,13d
2016-03-02,0,1456930800,2016-03-02 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.32,,265.44,264.94,261.33,271.69,1004.0,,,85.0,1.4,250.0,,,,0.62,,100.0,601.0,Snow,snow,13d
2016-03-02,0,1456934400,2016-03-02 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.1,,264.39,264.46,260.93,270.99,1003.0,,,79.0,1.52,264.0,,,,0.98,,92.0,601.0,Snow,snow,13d
2016-03-02,0,1456938000,2016-03-02 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.27,,263.72,262.87,260.15,270.27,1004.0,,,80.0,1.88,287.0,,,,1.05,,83.0,601.0,Snow,snow,13d
2016-03-02,0,1456941600,2016-03-02 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.31,,263.06,261.13,259.9,269.72,1005.0,,,82.0,2.29,297.0,,,,1.24,,100.0,601.0,Snow,snow,13n
2016-03-02,0,1456945200,2016-03-02 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.86,,262.06,260.44,258.51,269.59,1006.0,,,78.0,2.4,299.0,,,,0.67,,91.0,601.0,Snow,snow,13n
2016-03-02,0,1456948800,2016-03-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.27,,259.47,259.02,256.59,267.78,1006.0,,,71.0,2.1,294.0,,,,0.35,,59.0,600.0,Snow,light snow,13n
2016-03-02,0,1456952400,2016-03-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.41,,257.96,257.62,254.86,265.83,1006.0,,,73.0,1.68,294.0,,,,0.21,,95.0,600.0,Snow,light snow,13n
2016-03-02,0,1456956000,2016-03-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.23,,259.34,257.38,256.06,266.48,1006.0,,,77.0,2.37,305.0,,,,0.48,,95.0,600.0,Snow,light snow,13n
2016-03-02,0,1456959600,2016-03-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.72,,259.12,256.24,255.74,265.93,1006.0,,,79.0,2.75,302.0,,,,0.74,,88.0,601.0,Snow,snow,13n
2016-03-03,0,1456963200,2016-03-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.92,,259.04,255.75,255.9,266.17,1006.0,,,77.0,3.35,300.0,,,,0.43,,57.0,600.0,Snow,light snow,13n
2016-03-03,0,1456966800,2016-03-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.76,,257.69,256.18,255.57,266.03,1007.0,,,69.0,2.83,298.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2016-03-03,0,1456970400,2016-03-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.98,,255.81,255.32,253.72,264.27,1007.0,,,68.0,2.02,290.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2016-03-03,0,1456974000,2016-03-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,256.35,254.48,253.28,263.74,1007.0,,,76.0,2.06,287.0,,,,0.3,,67.0,600.0,Snow,light snow,13n
2016-03-03,0,1456977600,2016-03-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.97,,257.08,253.22,253.15,263.22,1007.0,,,84.0,2.57,288.0,,,,0.79,,93.0,601.0,Snow,snow,13n
2016-03-03,0,1456981200,2016-03-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.71,,257.2,253.13,253.0,262.95,1007.0,,,87.0,2.43,287.0,,,,0.75,,91.0,601.0,Snow,snow,13n
2016-03-03,0,1456984800,2016-03-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.66,,254.68,250.74,254.53,259.77,1007.0,,,83.0,2.41,283.0,,,,0.66,,96.0,601.0,Snow,snow,13n
2016-03-03,0,1456988400,2016-03-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.89,,255.16,251.13,254.63,260.77,1007.0,,,85.0,2.34,280.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2016-03-03,0,1456992000,2016-03-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.26,,255.27,250.93,255.13,261.77,1007.0,,,83.0,2.74,282.0,,,,0.46,,99.0,600.0,Snow,light snow,13d
2016-03-03,0,1456995600,2016-03-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.32,,256.05,252.2,255.93,261.77,1007.0,,,81.0,2.74,279.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2016-03-03,0,1456999200,2016-03-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.43,,259.11,255.79,254.75,265.27,1006.0,,,81.0,2.83,288.0,,,,0.46,,82.0,600.0,Snow,light snow,13d
2016-03-03,0,1457002800,2016-03-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.1,,258.93,256.34,255.36,265.9,1006.0,,,75.0,3.03,286.0,,,,0.56,,89.0,601.0,Snow,snow,13d
2016-03-03,0,1457006400,2016-03-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.18,,259.29,256.25,255.42,266.13,1005.0,,,77.0,3.19,288.0,,,,0.62,,77.0,601.0,Snow,snow,13d
2016-03-03,0,1457010000,2016-03-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.53,,255.72,252.01,257.13,262.77,1005.0,,,77.0,3.06,285.0,,,,0.68,,91.0,601.0,Snow,snow,13d
2016-03-03,0,1457013600,2016-03-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,255.37,251.98,256.73,262.77,1005.0,,,77.0,2.77,283.0,,,,0.7,,99.0,601.0,Snow,snow,13d
2016-03-03,0,1457017200,2016-03-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.2,,255.4,252.59,256.63,261.77,1005.0,,,77.0,2.39,283.0,,,,0.82,,100.0,601.0,Snow,snow,13d
2016-03-03,0,1457020800,2016-03-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.96,,255.43,252.48,256.73,261.77,1005.0,,,79.0,2.29,284.0,,,,0.81,,95.0,601.0,Snow,snow,13d
2016-03-03,0,1457024400,2016-03-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.92,,255.53,252.82,256.43,261.77,1006.0,,,80.0,2.07,285.0,,,,0.5,,100.0,600.0,Snow,light snow,13d
2016-03-03,0,1457028000,2016-03-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.26,,257.69,255.0,254.09,264.53,1008.0,,,79.0,2.41,291.0,,,,0.14,,99.0,600.0,Snow,light snow,13n
2016-03-03,0,1457031600,2016-03-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.75,,257.32,255.18,253.67,263.91,1009.0,,,80.0,1.95,286.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2016-03-03,0,1457035200,2016-03-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.81,,257.78,254.94,253.82,263.91,1010.0,,,83.0,2.12,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-03-03,0,1457038800,2016-03-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.86,,257.7,255.09,254.22,264.18,1011.0,,,82.0,2.07,286.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2016-03-03,0,1457042400,2016-03-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.59,,257.43,254.11,254.02,263.81,1011.0,,,82.0,2.47,288.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2016-03-03,0,1457046000,2016-03-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.4,,257.11,253.28,253.98,263.74,1012.0,,,81.0,2.89,290.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2016-03-04,0,1457049600,2016-03-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.14,,256.73,252.87,253.8,263.53,1013.0,,,80.0,2.96,294.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2016-03-04,0,1457053200,2016-03-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.66,,256.12,252.75,253.32,263.07,1014.0,,,79.0,2.64,293.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2016-03-04,0,1457056800,2016-03-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.23,,255.56,252.58,252.73,262.61,1013.0,,,78.0,2.42,297.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2016-03-04,0,1457060400,2016-03-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.09,,254.71,251.52,251.74,261.65,1011.0,,,80.0,2.25,300.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2016-03-04,0,1457064000,2016-03-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.41,,253.91,250.64,250.48,261.22,1009.0,,,79.0,2.3,298.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2016-03-04,0,1457067600,2016-03-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,253.13,249.88,249.54,260.39,1008.0,,,80.0,2.12,291.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-03-04,0,1457071200,2016-03-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.3,,249.88,246.67,251.93,257.77,1007.0,,,79.0,1.88,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-03-04,0,1457074800,2016-03-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.84,,249.89,248.23,252.13,256.77,1007.0,,,75.0,1.5,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-03-04,0,1457078400,2016-03-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.82,,251.32,251.66,254.43,258.88,1006.0,,,65.0,1.49,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-03-04,0,1457082000,2016-03-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.17,,254.22,255.75,256.43,262.78,1006.0,,,63.0,1.38,261.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2016-03-04,0,1457085600,2016-03-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.74,,254.45,261.74,259.43,264.78,1006.0,,,51.0,1.25,246.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-03-04,0,1457089200,2016-03-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.11,,256.16,262.11,259.93,264.98,1006.0,,,58.0,1.2,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-03-04,0,1457092800,2016-03-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.75,,257.83,262.75,260.83,265.28,1005.0,,,64.0,1.32,203.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2016-03-04,0,1457096400,2016-03-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.79,,259.15,262.79,260.53,265.78,1004.0,,,72.0,0.99,197.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2016-03-04,0,1457100000,2016-03-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.91,,260.29,262.91,260.73,265.78,1003.0,,,79.0,1.26,180.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2016-03-04,0,1457103600,2016-03-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.31,,262.34,264.31,258.95,268.6,1004.0,,,84.0,1.32,159.0,,,,0.45,,99.0,600.0,Snow,light snow,13d
2016-03-04,0,1457107200,2016-03-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.61,,259.81,257.77,260.43,264.77,1004.0,,,85.0,1.72,154.0,,,,0.39,,100.0,600.0,Snow,light snow,13d
2016-03-04,0,1457110800,2016-03-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.51,,258.98,256.51,259.33,263.77,1004.0,,,87.0,1.72,139.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2016-03-04,0,1457114400,2016-03-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.79,,258.52,255.28,258.73,263.77,1004.0,,,89.0,1.92,134.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2016-03-04,0,1457118000,2016-03-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.59,,262.4,259.82,257.95,267.54,1004.0,,,90.0,1.85,131.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2016-03-04,0,1457121600,2016-03-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.11,,262.05,259.41,257.47,267.23,1004.0,,,91.0,1.77,132.0,,,,0.26,,99.0,600.0,Snow,light snow,13n
2016-03-04,0,1457125200,2016-03-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.29,,262.47,259.67,257.67,267.26,1004.0,,,93.0,1.74,128.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2016-03-04,0,1457128800,2016-03-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.54,,261.24,259.52,257.04,266.42,1003.0,,,89.0,1.4,127.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2016-03-04,0,1457132400,2016-03-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.33,,261.28,262.33,256.75,266.28,1002.0,,,91.0,1.06,122.0,,,,0.65,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457136000,2016-03-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.46,,261.28,262.46,256.81,266.33,1002.0,,,90.0,1.16,125.0,,,,0.8,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457139600,2016-03-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.22,,261.29,262.22,256.65,266.25,1002.0,,,92.0,1.32,116.0,,,,1.04,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457143200,2016-03-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,260.63,258.75,256.26,265.78,1001.0,,,90.0,1.37,109.0,,,,2.26,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457146800,2016-03-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.17,,260.13,261.17,255.76,265.16,1001.0,,,91.0,1.32,107.0,,,,2.15,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457150400,2016-03-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.19,,260.39,261.19,255.78,265.16,1000.0,,,93.0,0.93,108.0,,,,2.21,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457154000,2016-03-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.95,,260.27,260.95,255.57,264.89,999.0,,,94.0,0.62,87.0,,,,2.3,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457157600,2016-03-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.42,,256.64,257.42,256.77,257.53,999.0,,,93.0,0.91,82.0,,,,2.73,,100.0,601.0,Snow,snow,13n
2016-03-05,0,1457161200,2016-03-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.91,,260.23,260.91,255.4,265.04,998.0,,,94.0,0.71,67.0,,,,2.49,,100.0,601.0,Snow,snow,13d
2016-03-05,0,1457164800,2016-03-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.29,,256.4,257.29,256.96,258.88,998.0,,,92.0,0.51,69.0,,,,2.97,,100.0,601.0,Snow,snow,13d
2016-03-05,0,1457168400,2016-03-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.71,,256.81,257.71,256.96,258.88,998.0,,,92.0,0.37,47.0,,,,2.57,,100.0,601.0,Snow,snow,13d
2016-03-05,0,1457172000,2016-03-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.41,,260.37,261.41,256.17,265.59,999.0,,,91.0,0.28,25.0,,,,1.62,,98.0,601.0,Snow,snow,13d
2016-03-05,0,1457175600,2016-03-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.25,,260.83,262.25,256.88,266.35,998.0,,,88.0,0.98,305.0,,,,0.86,,76.0,601.0,Snow,snow,13d
2016-03-05,0,1457179200,2016-03-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.0,,261.31,263.0,257.51,267.05,997.0,,,86.0,0.96,283.0,,,,0.54,,61.0,601.0,Snow,snow,13d
2016-03-05,0,1457182800,2016-03-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.42,,261.47,263.42,257.89,267.56,996.0,,,84.0,1.18,277.0,,,,0.32,,78.0,600.0,Snow,light snow,13d
2016-03-05,0,1457186400,2016-03-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.3,,260.95,260.38,260.77,264.18,996.0,,,81.0,1.4,280.0,,,,0.45,,63.0,600.0,Snow,light snow,13d
2016-03-05,0,1457190000,2016-03-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.08,,259.61,262.08,260.77,262.28,996.0,,,80.0,1.22,276.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2016-03-05,0,1457193600,2016-03-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.27,,258.82,257.17,260.73,261.98,996.0,,,80.0,1.83,270.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2016-03-05,0,1457197200,2016-03-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.57,,258.26,256.28,260.03,261.28,997.0,,,81.0,1.87,269.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2016-03-05,0,1457200800,2016-03-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,257.17,254.42,258.77,259.98,998.0,,,82.0,2.09,267.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2016-03-05,0,1457204400,2016-03-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.05,,259.13,257.17,255.51,264.68,999.0,,,84.0,1.7,278.0,,,,0.14,,88.0,600.0,Snow,light snow,13n
2016-03-05,0,1457208000,2016-03-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.83,,259.55,256.77,255.08,264.59,1000.0,,,89.0,1.77,280.0,,,,0.15,,78.0,600.0,Snow,light snow,13n
2016-03-05,0,1457211600,2016-03-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.88,,259.47,256.47,255.05,264.75,1001.0,,,88.0,1.96,284.0,,,,0.12,,87.0,600.0,Snow,light snow,13n
2016-03-05,0,1457215200,2016-03-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.08,,259.42,256.71,254.95,265.02,1001.0,,,86.0,1.96,292.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2016-03-05,0,1457218800,2016-03-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.18,,259.52,256.79,255.56,264.94,1002.0,,,86.0,1.98,290.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2016-03-06,0,1457222400,2016-03-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.17,,259.25,261.17,255.72,264.71,1003.0,,,84.0,1.07,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2016-03-06,0,1457226000,2016-03-06 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.31,,258.66,260.31,254.87,263.87,1004.0,,,86.0,1.07,301.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2016-03-06,0,1457229600,2016-03-06 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,257.93,259.32,253.24,262.99,1005.0,,,88.0,1.3,306.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2016-03-06,0,1457233200,2016-03-06 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.61,259.0,253.12,262.69,1006.0,,,88.0,1.2,308.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2016-03-06,0,1457236800,2016-03-06 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.7,,257.32,258.7,253.42,262.66,1006.0,,,88.0,0.98,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-03-06,0,1457240400,2016-03-06 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.79,,257.28,258.79,253.72,262.82,1006.0,,,87.0,0.95,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-03-06,0,1457244000,2016-03-06 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.36,,255.99,257.36,252.13,261.63,1007.0,,,88.0,1.28,306.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2016-03-06,0,1457247600,2016-03-06 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.23,,255.74,257.23,252.35,261.43,1008.0,,,87.0,1.18,312.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2016-03-06,0,1457251200,2016-03-06 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.58,,253.49,251.36,252.76,259.77,1008.0,,,82.0,1.5,318.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2016-03-06,0,1457254800,2016-03-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.23,,253.47,256.23,255.38,260.77,1006.0,,,77.0,1.21,321.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2016-03-06,0,1457258400,2016-03-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.14,,255.3,255.79,258.43,262.77,1005.0,,,70.0,1.35,322.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2016-03-06,0,1457262000,2016-03-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.75,,257.04,261.75,261.73,262.77,1004.0,,,65.0,1.08,330.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2016-03-06,0,1457265600,2016-03-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.4,,256.98,262.4,261.18,263.77,1004.0,,,61.0,1.01,333.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-03-06,0,1457269200,2016-03-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.01,,256.07,262.01,261.58,263.77,1003.0,,,58.0,1.2,331.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2016-03-06,0,1457272800,2016-03-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.44,,255.52,261.44,261.03,262.77,1003.0,,,58.0,1.28,325.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2016-03-06,0,1457276400,2016-03-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.05,,255.51,257.95,260.73,263.77,1004.0,,,60.0,1.35,322.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
