date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-02-20,0,1550620800,2019-02-20 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.36,,253.1,258.36,254.93,260.99,1022.0,,,61.0,0.16,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550624400,2019-02-20 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.82,,252.06,257.82,255.48,261.55,1022.0,,,58.0,0.31,304.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550628000,2019-02-20 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.29,,251.56,257.29,253.82,259.41,1022.0,,,58.0,0.56,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550631600,2019-02-20 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.77,,250.33,256.77,253.82,259.73,1022.0,,,54.0,0.79,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550635200,2019-02-20 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.79,,249.97,256.79,253.82,259.17,1022.0,,,52.0,0.93,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550638800,2019-02-20 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.76,,249.34,256.76,253.26,258.61,1022.0,,,49.0,1.07,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550642400,2019-02-20 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.88,,249.03,256.88,252.7,258.61,1022.0,,,47.0,1.2,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550646000,2019-02-20 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,249.02,257.34,252.74,259.17,1023.0,,,45.0,1.11,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550649600,2019-02-20 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.51,,250.82,259.51,254.74,262.1,1023.0,,,44.0,0.92,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550653200,2019-02-20 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.88,,254.43,262.88,257.74,265.9,1024.0,,,46.0,0.89,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550656800,2019-02-20 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,255.8,265.11,260.74,267.05,1024.0,,,43.0,0.75,331.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550660400,2019-02-20 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.18,,256.13,268.18,263.26,269.34,1024.0,,,34.0,0.41,337.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550664000,2019-02-20 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.48,,255.8,267.48,264.32,269.73,1024.0,,,35.0,0.49,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550667600,2019-02-20 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.99,,259.15,268.99,264.32,270.83,1024.0,,,42.0,0.92,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550671200,2019-02-20 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.44,,257.84,268.44,264.32,269.83,1024.0,,,39.0,0.96,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550674800,2019-02-20 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.45,,258.91,268.45,266.39,268.77,1024.0,,,43.0,1.05,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550678400,2019-02-20 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.09,,256.46,266.09,264.32,267.77,1024.0,,,42.0,1.16,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550682000,2019-02-20 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.57,,256.99,260.76,262.75,265.77,1024.0,,,55.0,1.37,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-20,0,1550685600,2019-02-20 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.12,,258.19,260.02,259.93,264.77,1025.0,,,64.0,1.47,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550689200,2019-02-20 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.01,,257.93,258.85,258.71,263.21,1025.0,,,69.0,1.43,298.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550692800,2019-02-20 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.12,,257.97,258.03,258.15,263.3,1026.0,,,75.0,1.35,300.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550696400,2019-02-20 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.3,,257.17,260.3,258.15,262.66,1026.0,,,75.0,1.22,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550700000,2019-02-20 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.23,,256.51,260.23,257.6,262.66,1026.0,,,71.0,0.85,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-20,0,1550703600,2019-02-20 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,,256.01,259.87,258.13,262.66,1026.0,,,70.0,0.68,300.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550707200,2019-02-21 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,255.73,259.74,256.59,262.1,1027.0,,,69.0,0.84,298.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2019-02-21,0,1550710800,2019-02-21 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.02,,254.88,259.02,256.82,260.84,1027.0,,,68.0,0.96,297.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550714400,2019-02-21 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.72,,254.43,258.72,257.03,260.28,1027.0,,,67.0,1.09,294.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550718000,2019-02-21 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.81,,253.4,257.81,254.79,261.55,1027.0,,,66.0,1.03,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550721600,2019-02-21 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.48,,253.88,258.48,256.04,260.99,1027.0,,,65.0,0.94,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550725200,2019-02-21 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.01,,252.47,257.01,255.34,259.73,1027.0,,,65.0,0.96,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550728800,2019-02-21 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,255.61,260.27,253.74,265.4,1027.0,,,65.0,1.05,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550732400,2019-02-21 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,255.34,260.16,253.74,265.24,1028.0,,,64.0,0.97,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550736000,2019-02-21 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.27,,252.72,257.27,255.74,264.38,1028.0,,,65.0,0.76,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550739600,2019-02-21 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.11,,256.09,261.11,258.74,264.38,1028.0,,,63.0,0.61,306.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550743200,2019-02-21 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.72,,259.22,265.72,262.74,265.73,1028.0,,,56.0,0.52,321.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550746800,2019-02-21 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.7,,261.45,268.7,264.32,270.76,1028.0,,,53.0,0.42,331.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2019-02-21,0,1550750400,2019-02-21 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.46,,261.29,269.46,264.93,270.39,1028.0,,,49.0,0.54,335.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2019-02-21,0,1550754000,2019-02-21 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.69,,263.39,271.69,266.59,272.93,1027.0,,,49.0,1.04,316.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550757600,2019-02-21 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.47,,261.07,269.47,267.15,271.77,1027.0,,,48.0,1.2,308.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550761200,2019-02-21 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.0,,261.08,266.93,267.75,270.77,1027.0,,,50.0,1.36,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550764800,2019-02-21 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.82,,258.58,263.92,266.43,269.77,1027.0,,,48.0,1.64,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550768400,2019-02-21 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.25,,258.39,260.65,263.21,266.77,1027.0,,,59.0,1.81,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-21,0,1550772000,2019-02-21 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.92,,259.62,260.18,260.93,265.39,1028.0,,,68.0,1.86,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550775600,2019-02-21 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.13,,259.63,259.18,260.48,264.96,1028.0,,,73.0,1.91,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550779200,2019-02-21 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,258.85,257.53,259.93,263.85,1028.0,,,76.0,2.02,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550782800,2019-02-21 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.27,,258.4,256.7,259.37,263.61,1029.0,,,77.0,2.09,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550786400,2019-02-21 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.55,,257.56,256.05,259.03,263.06,1029.0,,,76.0,1.98,308.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-21,0,1550790000,2019-02-21 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,,256.89,255.1,257.7,262.5,1029.0,,,76.0,2.07,309.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550793600,2019-02-22 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.9,,257.2,255.13,257.7,262.5,1029.0,,,78.0,2.07,309.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550797200,2019-02-22 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.95,,257.25,255.14,259.64,262.5,1030.0,,,78.0,2.1,304.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550800800,2019-02-22 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.2,,257.21,255.35,255.38,262.5,1029.0,,,76.0,2.15,304.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550804400,2019-02-22 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.77,,256.79,255.13,255.38,263.06,1029.0,,,76.0,1.99,311.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550808000,2019-02-22 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.08,,257.38,255.77,254.27,263.06,1029.0,,,78.0,1.84,313.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550811600,2019-02-22 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.98,,257.14,255.73,254.82,263.61,1029.0,,,77.0,1.8,309.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550815200,2019-02-22 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.8,,256.82,255.45,254.74,264.73,1028.0,,,76.0,1.84,307.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2019-02-22,0,1550818800,2019-02-22 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.96,,256.69,255.75,254.74,262.66,1028.0,,,74.0,1.78,308.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550822400,2019-02-22 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.53,,259.87,259.78,258.15,268.23,1028.0,,,72.0,1.83,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550826000,2019-02-22 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.36,,260.21,260.52,261.74,268.3,1027.0,,,69.0,1.96,308.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550829600,2019-02-22 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.73,,263.31,264.11,266.53,271.95,1026.0,,,68.0,2.19,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550833200,2019-02-22 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.12,,266.67,269.55,268.82,274.9,1026.0,,,63.0,1.96,324.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2019-02-22,0,1550836800,2019-02-22 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.57,,265.79,271.51,270.94,276.77,1026.0,,,52.0,1.75,322.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2019-02-22,0,1550840400,2019-02-22 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.78,,264.36,269.31,269.83,276.77,1025.0,,,53.0,1.84,319.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2019-02-22,0,1550844000,2019-02-22 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.6,,262.51,266.78,265.44,276.77,1026.0,,,54.0,1.85,322.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550847600,2019-02-22 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.71,,258.63,265.85,265.44,275.77,1026.0,,,41.0,1.78,334.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550851200,2019-02-22 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.68,,256.86,264.92,264.88,275.77,1027.0,,,38.0,1.63,326.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550854800,2019-02-22 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.07,,256.48,262.39,264.32,274.77,1027.0,,,46.0,1.4,326.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2019-02-22,0,1550858400,2019-02-22 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.95,,256.74,263.95,263.72,273.77,1027.0,,,52.0,1.12,342.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550862000,2019-02-22 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.77,,257.56,263.77,263.15,264.64,1027.0,,,57.0,0.92,354.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550865600,2019-02-22 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.59,,256.98,262.59,262.05,267.5,1027.0,,,60.0,0.71,354.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550869200,2019-02-22 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.32,,257.68,263.32,262.98,265.99,1027.0,,,60.0,0.68,3.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550872800,2019-02-22 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.16,,257.53,263.16,262.05,265.99,1027.0,,,60.0,0.16,298.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-02-22,0,1550876400,2019-02-22 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,256.23,261.8,260.2,265.99,1027.0,,,60.0,0.83,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550880000,2019-02-23 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.65,,255.72,261.65,259.64,265.84,1027.0,,,58.0,0.49,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550883600,2019-02-23 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.2,,255.29,261.2,259.09,264.88,1027.0,,,58.0,0.82,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550887200,2019-02-23 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.24,,255.51,261.24,259.09,265.99,1026.0,,,59.0,1.17,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550890800,2019-02-23 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.61,,253.77,259.61,258.53,262.19,1027.0,,,58.0,0.67,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550894400,2019-02-23 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.58,,253.93,259.58,258.53,262.19,1027.0,,,59.0,0.23,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550898000,2019-02-23 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.86,,253.24,258.86,257.42,261.64,1027.0,,,59.0,0.56,328.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550901600,2019-02-23 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.5,,252.89,258.5,255.74,261.52,1027.0,,,59.0,0.55,58.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-02-23,0,1550905200,2019-02-23 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.2,,254.7,260.2,254.74,264.88,1028.0,,,60.0,1.25,101.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-23,0,1550908800,2019-02-23 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.33,,257.87,263.33,257.74,266.88,1029.0,,,61.0,0.53,123.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2019-02-23,0,1550912400,2019-02-23 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.86,,258.38,263.86,259.93,266.88,1029.0,,,61.0,0.84,96.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2019-02-23,0,1550916000,2019-02-23 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.05,,259.54,266.05,261.39,267.42,1032.0,,,56.0,0.81,91.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-23,0,1550919600,2019-02-23 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.91,,261.31,267.91,261.95,269.13,1030.0,,,56.0,0.15,32.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-23,0,1550923200,2019-02-23 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.95,,263.26,268.95,260.84,270.76,1029.0,,,61.0,0.39,54.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-23,0,1550926800,2019-02-23 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.65,,264.11,269.65,260.84,272.13,1028.0,,,62.0,0.94,99.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-02-23,0,1550930400,2019-02-23 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.08,,261.71,266.08,260.84,269.83,1029.0,,,68.0,1.27,108.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-02-23,0,1550934000,2019-02-23 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.85,,262.92,267.85,260.28,270.94,1029.0,,,65.0,0.84,120.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2019-02-23,0,1550937600,2019-02-23 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.14,,261.12,265.14,260.28,268.21,1030.0,,,70.0,0.49,100.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2019-02-23,0,1550941200,2019-02-23 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.98,,260.91,263.98,259.73,264.83,1030.0,,,76.0,0.73,45.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2019-02-23,0,1550944800,2019-02-23 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.95,,260.87,262.95,258.37,264.09,1030.0,,,83.0,0.48,322.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2019-02-23,0,1550948400,2019-02-23 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.03,,260.48,262.03,257.82,262.98,1030.0,,,87.0,0.43,301.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2019-02-23,0,1550952000,2019-02-23 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.1,,259.81,261.1,257.26,262.05,1030.0,,,89.0,0.31,303.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2019-02-23,0,1550955600,2019-02-23 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.67,,259.99,260.67,256.71,262.05,1030.0,,,94.0,0.31,294.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2019-02-23,0,1550959200,2019-02-23 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.98,,259.07,259.98,257.82,261.5,1032.0,,,92.0,0.99,78.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-02-23,0,1550962800,2019-02-23 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.18,,259.5,260.18,257.6,261.55,1032.0,,,94.0,0.21,280.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2019-02-24,0,1550966400,2019-02-24 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.45,,258.54,259.45,257.6,260.94,1032.0,,,92.0,0.21,268.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2019-02-24,0,1550970000,2019-02-24 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.38,,258.47,259.38,257.04,260.99,1032.0,,,92.0,0.56,265.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2019-02-24,0,1550973600,2019-02-24 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.98,259.0,255.38,261.5,1032.0,,,91.0,0.82,272.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-02-24,0,1550977200,2019-02-24 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,257.76,258.55,253.71,260.99,1033.0,,,93.0,0.76,269.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2019-02-24,0,1550980800,2019-02-24 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.09,,257.54,258.09,253.15,260.39,1033.0,,,95.0,0.46,272.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2019-02-24,0,1550984400,2019-02-24 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.65,,256.87,257.65,252.04,259.88,1033.0,,,93.0,0.5,277.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2019-02-24,0,1550988000,2019-02-24 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.6,,256.47,257.6,251.49,260.99,1032.0,,,90.0,0.67,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-02-24,0,1550991600,2019-02-24 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.36,,256.11,257.36,251.49,260.39,1032.0,,,89.0,0.45,288.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-02-24,0,1550995200,2019-02-24 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.27,,257.51,259.27,256.63,264.88,1032.0,,,85.0,0.54,295.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2019-02-24,0,1550998800,2019-02-24 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.64,,259.6,262.64,258.3,264.88,1031.0,,,76.0,0.53,305.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2019-02-24,0,1551002400,2019-02-24 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.83,,260.48,266.83,259.37,269.32,1032.0,,,57.0,0.62,357.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2019-02-24,0,1551006000,2019-02-24 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.87,,258.37,267.87,259.93,270.39,1032.0,,,43.0,0.59,59.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-02-24,0,1551009600,2019-02-24 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.22,,257.36,268.22,261.39,272.05,1031.0,,,38.0,0.45,80.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2019-02-24,0,1551013200,2019-02-24 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.59,,257.33,267.59,262.15,272.05,1031.0,,,40.0,0.48,52.0,,,,,,9.0,800.0,Clear,sky is clear,01d
