date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-10-05,0,1601899200,2020-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.17,,263.28,265.59,265.93,271.01,1009.0,,,60.0,2.35,270.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-10-05,0,1601902800,2020-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.71,,264.17,266.16,267.43,271.01,1009.0,,,62.0,2.41,273.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2020-10-05,0,1601906400,2020-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,264.84,266.76,267.43,271.56,1010.0,,,64.0,2.23,271.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2020-10-05,0,1601910000,2020-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.42,,264.77,266.31,266.31,271.26,1010.0,,,67.0,2.03,268.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2020-10-05,0,1601913600,2020-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.65,,264.69,265.88,267.05,270.37,1011.0,,,71.0,1.72,269.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2020-10-05,0,1601917200,2020-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.75,,263.91,263.85,264.09,268.98,1013.0,,,78.0,1.63,272.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2020-10-05,0,1601920800,2020-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.83,,263.98,263.27,262.6,267.88,1014.0,,,85.0,1.39,271.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601924400,2020-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.32,,263.99,262.72,262.04,267.19,1015.0,,,89.0,1.38,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601928000,2020-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.12,,263.92,265.12,262.04,267.12,1016.0,,,90.0,1.31,277.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2020-10-05,0,1601931600,2020-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.68,,263.73,261.68,262.04,266.87,1017.0,,,92.0,1.53,274.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601935200,2020-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.41,,263.47,261.0,261.82,266.87,1019.0,,,92.0,1.72,266.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601938800,2020-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.28,,263.46,261.3,261.49,266.31,1019.0,,,93.0,1.49,266.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-10-06,0,1601942400,2020-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.1,,263.52,260.68,261.49,266.31,1018.0,,,95.0,1.7,270.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2020-10-06,0,1601946000,2020-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.65,,263.31,260.22,260.93,265.76,1017.0,,,97.0,1.67,274.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2020-10-06,0,1601949600,2020-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.23,,263.12,259.72,260.38,265.2,1016.0,,,99.0,1.68,269.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2020-10-06,0,1601953200,2020-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.89,,262.89,258.95,260.38,264.96,1016.0,,,100.0,1.88,266.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2020-10-06,0,1601956800,2020-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.6,,262.6,258.24,259.82,264.09,1016.0,,,100.0,2.1,264.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-10-06,0,1601960400,2020-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.21,,263.1,258.86,260.32,264.96,1016.0,,,99.0,2.16,263.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2020-10-06,0,1601964000,2020-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.59,,263.25,260.17,261.04,265.2,1016.0,,,97.0,1.66,262.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601967600,2020-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.24,,263.66,260.77,262.57,265.52,1016.0,,,95.0,1.74,266.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601971200,2020-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.62,,263.22,262.15,263.21,268.12,1017.0,,,81.0,1.86,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601974800,2020-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.31,,264.2,265.16,264.09,271.56,1016.0,,,70.0,1.93,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601978400,2020-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.36,,266.01,266.68,264.32,271.67,1017.0,,,75.0,1.73,257.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601982000,2020-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.54,,267.76,267.49,265.2,272.68,1015.0,,,79.0,2.12,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601985600,2020-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.13,,267.79,266.77,265.94,273.79,1015.0,,,82.0,2.31,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601989200,2020-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.99,,268.08,266.99,266.55,272.38,1015.0,,,85.0,2.02,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601992800,2020-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.96,,267.63,267.06,266.55,272.28,1015.0,,,82.0,1.94,258.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601996400,2020-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.01,,267.51,265.7,265.99,271.11,1016.0,,,88.0,2.12,259.0,,,,1.23,,100.0,601.0,Snow,snow,13d
2020-10-06,0,1602000000,2020-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.14,,268.02,264.83,265.71,270.52,1016.0,,,99.0,2.02,266.0,,,,1.21,,100.0,601.0,Snow,snow,13d
2020-10-06,0,1602003600,2020-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.19,,267.19,263.87,265.15,269.41,1016.0,,,100.0,1.92,265.0,,,,1.19,,100.0,601.0,Snow,snow,13d
2020-10-06,0,1602007200,2020-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,267.22,264.0,265.15,268.79,1015.0,,,100.0,1.86,267.0,,,,0.96,,100.0,601.0,Snow,snow,13n
2020-10-06,0,1602010800,2020-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.89,,266.89,263.42,264.93,268.23,1015.0,,,100.0,1.99,263.0,,,,0.91,,100.0,601.0,Snow,snow,13n
2020-10-06,0,1602014400,2020-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.27,,267.27,263.85,264.27,268.72,1015.0,,,100.0,2.0,265.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2020-10-06,0,1602018000,2020-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.6,,266.6,263.0,263.71,267.98,1015.0,,,100.0,2.04,267.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2020-10-06,0,1602021600,2020-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.48,,266.13,262.7,263.15,268.85,1016.0,,,97.0,2.15,274.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2020-10-06,0,1602025200,2020-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.92,,265.57,262.4,262.6,268.3,1016.0,,,97.0,1.92,277.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602028800,2020-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.67,,265.32,262.6,263.26,268.3,1015.0,,,97.0,1.64,271.0,,,,0.7,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602032400,2020-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.2,,265.73,263.35,263.82,268.12,1015.0,,,96.0,1.56,270.0,,,,1.01,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602036000,2020-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.2,,265.85,263.37,263.71,268.48,1015.0,,,97.0,1.55,281.0,,,,1.02,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602039600,2020-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.83,,265.6,262.87,263.26,267.48,1015.0,,,98.0,1.59,282.0,,,,0.78,,99.0,601.0,Snow,snow,13n
2020-10-07,0,1602043200,2020-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.82,,265.35,262.82,262.15,267.59,1015.0,,,96.0,1.61,285.0,,,,0.36,,86.0,600.0,Snow,light snow,13n
2020-10-07,0,1602046800,2020-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.33,,264.74,262.46,262.74,267.48,1016.0,,,95.0,1.51,285.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2020-10-07,0,1602050400,2020-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.89,,264.06,262.1,262.15,267.22,1017.0,,,93.0,1.44,287.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2020-10-07,0,1602054000,2020-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.51,,263.69,261.08,262.74,267.48,1018.0,,,93.0,1.74,288.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602057600,2020-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.13,,264.54,261.86,264.09,268.71,1019.0,,,87.0,2.46,295.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2020-10-07,0,1602061200,2020-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.6,,265.72,263.35,265.2,273.3,1019.0,,,85.0,2.67,300.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602064800,2020-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.95,,265.45,264.6,265.94,273.3,1018.0,,,74.0,3.0,304.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2020-10-07,0,1602068400,2020-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.75,,266.23,266.87,267.48,275.37,1018.0,,,68.0,2.89,306.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2020-10-07,0,1602072000,2020-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.35,,266.46,267.73,267.48,276.48,1018.0,,,66.0,2.75,306.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2020-10-07,0,1602075600,2020-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.57,,266.91,269.37,269.27,276.26,1018.0,,,62.0,2.57,308.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2020-10-07,0,1602079200,2020-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.52,,266.86,269.39,269.27,275.38,1018.0,,,62.0,2.49,307.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-10-07,0,1602082800,2020-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.55,,265.93,268.41,267.48,275.38,1019.0,,,62.0,2.34,307.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602086400,2020-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.67,,264.49,267.2,267.48,274.37,1020.0,,,64.0,1.63,306.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2020-10-07,0,1602090000,2020-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,264.3,263.24,266.5,271.74,1021.0,,,77.0,2.47,306.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602093600,2020-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.49,,263.9,261.21,263.77,269.97,1023.0,,,87.0,2.38,308.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602097200,2020-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.42,,264.47,261.27,262.98,269.27,1024.0,,,92.0,2.28,310.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602100800,2020-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.52,,263.94,260.38,262.43,269.07,1025.0,,,95.0,2.17,308.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2020-10-07,0,1602104400,2020-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.13,,263.67,260.0,261.31,268.3,1025.0,,,96.0,2.12,308.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602108000,2020-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.95,,263.49,260.01,260.76,267.74,1025.0,,,96.0,1.98,310.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602111600,2020-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.49,,263.15,259.77,260.2,267.19,1023.0,,,97.0,1.81,309.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602115200,2020-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.1,,262.76,259.41,259.65,266.67,1022.0,,,97.0,1.76,299.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602118800,2020-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.49,,263.26,259.72,259.65,267.48,1022.0,,,98.0,1.84,300.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602122400,2020-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.81,,262.35,258.65,259.65,265.55,1022.0,,,96.0,2.0,301.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602126000,2020-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.18,,262.84,259.34,259.09,266.01,1022.0,,,97.0,1.85,302.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602129600,2020-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.44,,261.98,258.85,259.09,265.55,1023.0,,,96.0,1.66,303.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602133200,2020-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.33,,261.64,258.8,259.09,265.0,1023.0,,,94.0,1.62,298.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-10-08,0,1602136800,2020-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.27,,261.46,258.57,259.09,264.41,1023.0,,,93.0,1.7,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602140400,2020-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.35,,263.03,261.28,260.23,267.48,1023.0,,,89.0,1.54,290.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602144000,2020-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.01,,265.67,269.01,265.71,271.45,1024.0,,,75.0,1.2,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602147600,2020-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.31,,265.46,270.31,266.74,272.37,1024.0,,,66.0,1.1,287.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602151200,2020-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.76,,267.03,271.76,268.77,273.71,1024.0,,,67.0,1.13,298.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602154800,2020-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.97,,268.53,273.97,270.74,275.9,1023.0,,,64.0,1.26,291.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2020-10-08,0,1602158400,2020-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.14,,269.34,275.14,272.19,276.88,1022.0,,,63.0,1.28,281.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2020-10-08,0,1602162000,2020-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.56,,269.31,274.23,272.75,277.38,1022.0,,,61.0,1.44,280.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602165600,2020-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.96,,268.01,273.57,272.82,276.48,1022.0,,,57.0,1.43,279.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602169200,2020-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.45,,265.91,273.45,271.15,275.68,1022.0,,,53.0,1.17,275.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602172800,2020-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.58,,264.38,269.74,270.39,274.18,1022.0,,,54.0,1.42,278.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602176400,2020-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,265.51,267.21,267.48,271.58,1023.0,,,70.0,1.62,281.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602180000,2020-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.0,,265.56,264.8,266.71,269.44,1023.0,,,81.0,1.93,284.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602183600,2020-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.0,,265.26,263.72,265.6,268.53,1024.0,,,86.0,1.88,285.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602187200,2020-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.79,,265.45,263.54,265.04,268.53,1024.0,,,89.0,1.84,287.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602190800,2020-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.35,,265.14,263.45,263.71,268.85,1024.0,,,90.0,1.6,292.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-08,0,1602194400,2020-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.89,,265.89,265.89,263.49,268.3,1024.0,,,100.0,1.1,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-08,0,1602198000,2020-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.34,,264.87,265.34,263.53,267.48,1024.0,,,96.0,1.08,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602201600,2020-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.37,,264.66,265.37,263.13,267.48,1024.0,,,94.0,0.89,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602205200,2020-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.23,,264.52,265.23,262.93,267.48,1024.0,,,94.0,0.86,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602208800,2020-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.06,,264.23,265.06,262.93,267.48,1023.0,,,93.0,0.97,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602212400,2020-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.78,,263.71,264.78,262.38,267.48,1023.0,,,91.0,0.92,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602216000,2020-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.41,,263.47,264.41,261.93,267.48,1023.0,,,92.0,1.15,287.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602219600,2020-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.39,,263.45,261.75,261.83,267.48,1023.0,,,92.0,1.34,290.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602223200,2020-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.31,,263.37,261.62,262.13,267.48,1023.0,,,92.0,1.36,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602226800,2020-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.36,,264.03,265.36,262.43,267.61,1023.0,,,89.0,1.19,284.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602230400,2020-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,267.03,269.07,265.93,270.44,1023.0,,,84.0,1.07,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602234000,2020-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.1,,266.22,271.1,267.6,272.05,1023.0,,,66.0,0.86,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602237600,2020-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.72,,265.53,271.72,268.93,272.98,1024.0,,,59.0,0.97,270.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602241200,2020-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.72,,266.48,272.72,270.48,273.79,1023.0,,,59.0,1.24,266.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602244800,2020-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.65,,265.85,273.65,270.48,275.45,1022.0,,,52.0,1.32,265.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602248400,2020-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.96,,266.11,272.54,271.04,276.13,1022.0,,,52.0,1.36,269.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602252000,2020-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.33,,265.81,273.33,271.04,274.9,1021.0,,,53.0,1.3,272.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602255600,2020-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.17,,265.15,272.17,270.53,273.58,1021.0,,,55.0,1.25,272.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602259200,2020-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.07,,265.29,271.07,269.93,271.87,1021.0,,,61.0,1.01,276.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602262800,2020-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.57,,266.66,267.61,267.48,271.18,1022.0,,,78.0,1.34,272.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602266400,2020-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.55,,265.54,264.86,266.27,268.89,1022.0,,,84.0,1.58,280.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2020-10-09,0,1602270000,2020-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.88,,265.54,263.88,264.6,268.85,1023.0,,,89.0,1.7,281.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602273600,2020-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.52,,265.56,263.5,264.04,268.53,1023.0,,,92.0,1.68,285.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602277200,2020-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,265.28,266.11,263.71,268.53,1023.0,,,93.0,1.29,286.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602280800,2020-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,265.4,266.11,264.49,267.48,1023.0,,,94.0,1.22,288.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602284400,2020-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,,265.53,263.3,263.71,267.48,1023.0,,,95.0,1.54,284.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2020-10-10,0,1602288000,2020-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.89,,265.54,262.98,263.15,267.48,1024.0,,,97.0,1.57,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
