date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-10-05,0,1633435200,2021-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.79,,266.93,267.75,269.27,272.98,1013.0,,,72.0,2.15,257.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-10-05,0,1633438800,2021-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.01,,267.3,268.02,268.77,272.98,1012.0,,,73.0,2.14,259.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2021-10-05,0,1633442400,2021-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.87,,266.84,267.4,268.77,272.56,1013.0,,,71.0,2.52,254.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-10-05,0,1633446000,2021-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.23,,266.03,265.65,267.66,271.15,1013.0,,,76.0,2.36,252.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2021-10-05,0,1633449600,2021-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.12,,268.18,268.22,267.43,273.23,1013.0,,,78.0,2.08,253.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2021-10-05,0,1633453200,2021-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.97,,267.35,267.09,266.87,271.56,1014.0,,,80.0,1.93,266.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-10-05,0,1633456800,2021-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.44,,266.13,265.43,265.99,270.45,1015.0,,,82.0,1.85,274.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633460400,2021-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.03,,265.87,264.93,265.44,270.45,1015.0,,,83.0,1.87,279.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633464000,2021-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.23,,265.36,263.97,264.65,269.34,1015.0,,,85.0,1.89,281.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633467600,2021-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.12,,265.64,263.97,264.09,269.44,1016.0,,,88.0,1.81,283.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633471200,2021-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.78,,265.31,266.78,263.54,269.09,1017.0,,,88.0,1.07,294.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2021-10-05,0,1633474800,2021-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.3,,266.08,267.3,265.04,268.89,1017.0,,,90.0,1.16,292.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633478400,2021-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.82,,263.75,264.82,263.54,268.89,1018.0,,,91.0,1.27,296.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633482000,2021-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.91,,263.84,261.98,263.54,268.33,1018.0,,,91.0,1.51,304.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633485600,2021-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.18,,263.11,261.23,263.21,267.78,1018.0,,,91.0,1.47,304.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633489200,2021-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.66,,262.6,259.72,262.66,267.19,1019.0,,,91.0,1.95,299.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-10-06,0,1633492800,2021-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.73,,262.67,259.91,262.43,266.63,1019.0,,,91.0,1.89,299.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633496400,2021-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.55,,262.24,260.03,262.43,266.63,1019.0,,,89.0,1.71,301.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633500000,2021-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.2,,262.76,260.42,262.43,266.15,1020.0,,,88.0,1.91,303.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2021-10-06,0,1633503600,2021-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.03,,262.07,259.44,262.1,267.74,1020.0,,,84.0,2.42,307.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2021-10-06,0,1633507200,2021-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.21,,261.56,259.25,262.1,270.37,1020.0,,,79.0,2.72,310.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633510800,2021-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.11,,263.19,262.57,262.1,272.26,1019.0,,,71.0,2.84,311.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633514400,2021-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.51,,262.83,265.17,267.05,272.75,1018.0,,,56.0,3.11,323.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633518000,2021-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.52,,261.79,265.21,266.31,273.71,1018.0,,,51.0,3.08,321.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633521600,2021-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.77,,262.52,266.96,266.5,274.37,1018.0,,,49.0,2.83,319.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633525200,2021-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.16,,262.89,267.41,267.61,274.93,1018.0,,,49.0,2.84,318.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633528800,2021-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.31,,261.86,266.4,266.31,274.93,1019.0,,,48.0,2.84,319.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633532400,2021-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,259.81,263.46,262.66,274.37,1020.0,,,49.0,2.88,318.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633536000,2021-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.63,,259.28,262.16,262.66,273.26,1020.0,,,52.0,2.7,314.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633539600,2021-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.89,,258.93,259.38,262.66,270.74,1021.0,,,64.0,2.34,314.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2021-10-06,0,1633543200,2021-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.66,,259.69,259.28,262.1,264.82,1023.0,,,70.0,2.23,319.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2021-10-06,0,1633546800,2021-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.63,,260.71,259.11,262.1,267.7,1024.0,,,77.0,2.32,320.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633550400,2021-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.67,,261.58,259.69,261.55,265.6,1025.0,,,83.0,1.98,318.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633554000,2021-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.72,,260.78,258.28,261.55,265.93,1025.0,,,84.0,2.16,317.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2021-10-06,0,1633557600,2021-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.49,,261.93,259.74,261.49,266.26,1024.0,,,87.0,1.83,305.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2021-10-06,0,1633561200,2021-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.77,,262.46,260.83,261.31,265.2,1023.0,,,89.0,1.44,310.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633564800,2021-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.6,,262.29,259.94,260.2,266.08,1024.0,,,89.0,1.79,311.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633568400,2021-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.9,,261.84,259.16,259.65,265.52,1024.0,,,91.0,1.77,314.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633572000,2021-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.7,,261.89,258.79,259.09,264.96,1024.0,,,93.0,1.85,318.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2021-10-07,0,1633575600,2021-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.81,,262.0,259.1,260.94,264.49,1024.0,,,93.0,1.75,326.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2021-10-07,0,1633579200,2021-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.32,,261.39,258.67,258.54,264.41,1024.0,,,92.0,1.68,330.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2021-10-07,0,1633582800,2021-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.28,,261.23,258.72,260.44,266.74,1024.0,,,91.0,1.63,327.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-10-07,0,1633586400,2021-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.0,,260.83,258.24,260.39,263.37,1024.0,,,90.0,1.71,322.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633590000,2021-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.37,,261.28,259.82,261.5,267.74,1024.0,,,83.0,1.71,325.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633593600,2021-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.49,,262.59,263.36,264.83,269.74,1022.0,,,71.0,1.74,326.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633597200,2021-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.98,,263.1,266.57,267.05,272.37,1020.0,,,60.0,1.54,336.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633600800,2021-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,262.57,270.35,269.27,272.93,1017.0,,,51.0,1.26,4.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633604400,2021-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.62,,263.3,272.62,269.27,274.79,1017.0,,,45.0,1.31,37.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2021-10-07,0,1633608000,2021-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.06,,263.19,271.2,270.39,275.74,1017.0,,,43.0,1.56,45.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633611600,2021-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.98,,261.26,268.77,266.31,275.74,1017.0,,,43.0,1.59,49.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2021-10-07,0,1633615200,2021-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.81,,261.36,268.39,266.87,275.74,1017.0,,,44.0,1.71,61.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633618800,2021-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.78,,260.89,267.72,266.31,275.74,1017.0,,,46.0,1.41,62.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2021-10-07,0,1633622400,2021-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.57,,260.93,269.57,266.31,273.74,1017.0,,,47.0,0.84,30.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-10-07,0,1633626000,2021-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.88,,259.09,266.88,264.88,269.04,1018.0,,,50.0,0.84,27.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2021-10-07,0,1633629600,2021-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.15,,259.83,266.15,264.27,268.89,1019.0,,,57.0,0.82,63.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2021-10-07,0,1633633200,2021-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.72,,260.16,265.72,263.15,268.79,1020.0,,,61.0,0.77,57.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2021-10-07,0,1633636800,2021-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.73,,261.04,265.73,263.72,268.79,1020.0,,,66.0,1.13,75.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-10-07,0,1633640400,2021-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.55,,261.36,262.65,263.93,267.78,1021.0,,,69.0,1.54,83.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-10-07,0,1633644000,2021-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.95,,262.0,261.94,263.16,267.22,1021.0,,,77.0,1.55,89.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2021-10-07,0,1633647600,2021-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.91,,261.96,262.27,262.61,267.74,1022.0,,,77.0,1.37,95.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-10-08,0,1633651200,2021-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,262.81,265.78,262.38,267.74,1022.0,,,77.0,1.21,87.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-10-08,0,1633654800,2021-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.62,,262.36,265.62,261.82,267.78,1022.0,,,75.0,1.16,89.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-10-08,0,1633658400,2021-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.7,,262.44,265.7,261.27,267.93,1021.0,,,75.0,1.04,87.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633662000,2021-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.3,,261.9,265.3,261.27,268.15,1021.0,,,74.0,0.79,72.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633665600,2021-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.09,,262.67,266.09,261.49,268.3,1021.0,,,74.0,0.85,79.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-10-08,0,1633669200,2021-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.53,,262.42,265.53,261.49,268.23,1020.0,,,76.0,0.47,35.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2021-10-08,0,1633672800,2021-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.62,,263.22,265.62,259.74,268.23,1020.0,,,81.0,0.44,305.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633676400,2021-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.92,,263.66,265.92,263.53,269.26,1021.0,,,82.0,0.45,357.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633680000,2021-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.63,,264.51,268.63,264.74,271.26,1021.0,,,70.0,0.8,95.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633683600,2021-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.62,,266.72,271.62,267.74,274.34,1021.0,,,66.0,1.16,102.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-10-08,0,1633687200,2021-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.73,,267.79,272.73,269.27,274.9,1021.0,,,66.0,1.33,88.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2021-10-08,0,1633690800,2021-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.37,,267.84,271.45,270.74,275.45,1020.0,,,63.0,1.63,100.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633694400,2021-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.21,,267.78,272.04,270.94,276.56,1019.0,,,59.0,1.91,97.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2021-10-08,0,1633698000,2021-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.09,,266.44,270.47,271.5,274.93,1019.0,,,57.0,2.13,99.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2021-10-08,0,1633701600,2021-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.05,,265.99,270.46,271.5,275.15,1019.0,,,55.0,2.1,103.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633705200,2021-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.26,,264.89,268.95,269.27,274.74,1018.0,,,58.0,1.68,104.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633708800,2021-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.77,,264.04,269.77,267.61,273.26,1019.0,,,61.0,1.26,105.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633712400,2021-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.94,,265.75,266.86,265.94,272.74,1020.0,,,76.0,1.36,110.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-10-08,0,1633716000,2021-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,267.72,267.6,265.2,270.34,1021.0,,,85.0,1.38,113.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633719600,2021-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.45,,266.36,265.09,265.2,269.59,1022.0,,,91.0,1.4,117.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2021-10-08,0,1633723200,2021-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.28,,267.68,266.15,265.2,270.04,1023.0,,,95.0,1.34,120.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-10-08,0,1633726800,2021-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,267.55,265.73,265.39,269.79,1023.0,,,97.0,1.34,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-08,0,1633730400,2021-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.31,,266.84,267.31,264.83,269.44,1023.0,,,96.0,1.22,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-08,0,1633734000,2021-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,267.41,265.71,265.94,269.9,1023.0,,,96.0,1.34,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633737600,2021-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.54,,267.07,267.54,264.83,269.9,1023.0,,,96.0,1.0,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633741200,2021-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.03,,266.56,267.03,264.09,269.41,1023.0,,,96.0,0.79,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633744800,2021-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.08,,266.36,267.08,264.09,269.34,1024.0,,,94.0,0.79,116.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633748400,2021-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.88,,266.41,266.88,264.27,268.79,1023.0,,,96.0,0.46,117.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633752000,2021-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.44,,265.97,266.44,263.72,268.79,1024.0,,,96.0,0.35,112.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633755600,2021-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.2,,265.61,266.2,263.54,268.23,1023.0,,,95.0,0.16,144.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633759200,2021-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.1,,265.51,266.1,263.3,268.23,1023.0,,,95.0,0.28,126.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633762800,2021-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.15,,266.68,267.15,265.38,268.79,1024.0,,,96.0,0.46,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633766400,2021-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.74,,266.9,267.74,265.93,269.09,1024.0,,,93.0,0.63,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633770000,2021-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.58,,267.09,268.58,265.76,269.9,1022.0,,,88.0,0.73,109.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633773600,2021-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.62,,265.88,268.62,267.38,270.2,1022.0,,,79.0,0.02,346.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633777200,2021-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.5,,265.67,269.5,267.82,272.43,1021.0,,,72.0,0.21,139.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633780800,2021-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.33,,264.51,269.33,268.3,270.45,1020.0,,,66.0,0.34,123.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633784400,2021-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.69,,264.57,268.69,268.3,269.74,1020.0,,,70.0,0.88,95.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633788000,2021-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.5,,265.83,269.5,267.75,272.61,1020.0,,,73.0,1.04,87.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633791600,2021-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.23,,266.03,269.23,267.82,270.39,1020.0,,,76.0,0.93,85.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2021-10-09,0,1633795200,2021-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,265.98,268.57,267.63,269.34,1021.0,,,80.0,0.86,87.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2021-10-09,0,1633798800,2021-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.25,,265.64,267.25,266.04,268.33,1021.0,,,87.0,0.69,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633802400,2021-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.81,,265.47,266.81,265.71,267.59,1022.0,,,89.0,0.66,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633806000,2021-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.47,,265.13,266.47,265.38,267.22,1022.0,,,89.0,0.87,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633809600,2021-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.55,,265.21,266.55,265.2,267.22,1023.0,,,89.0,1.0,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633813200,2021-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.28,,265.32,266.28,265.2,267.22,1023.0,,,92.0,0.92,118.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633816800,2021-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.28,,265.69,266.28,265.15,267.22,1022.0,,,95.0,1.08,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-09,0,1633820400,2021-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.26,,265.79,266.26,264.82,267.22,1022.0,,,96.0,1.03,122.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-10,0,1633824000,2021-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,265.4,266.11,264.82,267.22,1023.0,,,94.0,0.66,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
