date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-05,0,1507204800,2017-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.64,,262.45,282.31,278.67,288.93,1017.0,,,18.0,2.87,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-05,0,1507208400,2017-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.69,,261.85,282.34,278.56,289.07,1016.0,,,17.0,2.84,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-05,0,1507212000,2017-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.27,,260.86,281.86,277.98,288.75,1016.0,,,16.0,2.76,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-05,0,1507215600,2017-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.53,,260.32,281.04,277.11,288.06,1016.0,,,16.0,2.56,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-05,0,1507219200,2017-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.04,,259.89,281.0,275.58,286.54,1016.0,,,17.0,2.06,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-05,0,1507222800,2017-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.54,,263.94,277.96,273.17,284.09,1016.0,,,29.0,2.19,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-05,0,1507226400,2017-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.41,,265.02,275.08,271.11,281.97,1016.0,,,37.0,2.61,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-10-05,0,1507230000,2017-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.12,,266.48,273.45,269.87,280.72,1017.0,,,46.0,2.72,295.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2017-10-05,0,1507233600,2017-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.93,,267.78,272.0,268.78,279.53,1017.0,,,56.0,2.75,294.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2017-10-05,0,1507237200,2017-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.08,,268.81,271.05,268.01,278.85,1018.0,,,65.0,2.68,295.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2017-10-05,0,1507240800,2017-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.64,,269.36,269.79,266.68,277.66,1018.0,,,76.0,2.26,292.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2017-10-05,0,1507244400,2017-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.13,,266.81,266.08,267.13,274.87,1017.0,,,82.0,1.95,293.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2017-10-06,0,1507248000,2017-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.92,,267.87,266.97,267.23,276.27,1017.0,,,84.0,1.97,291.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2017-10-06,0,1507251600,2017-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.3,,268.1,267.56,267.43,275.57,1016.0,,,83.0,1.87,288.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2017-10-06,0,1507255200,2017-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.91,,267.58,267.08,267.13,275.67,1016.0,,,82.0,1.89,292.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2017-10-06,0,1507258800,2017-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.18,,267.0,266.04,266.53,275.27,1015.0,,,83.0,2.02,293.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2017-10-06,0,1507262400,2017-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.87,,267.37,265.53,266.43,274.97,1015.0,,,88.0,2.13,295.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2017-10-06,0,1507266000,2017-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.52,,267.67,265.0,266.13,274.87,1015.0,,,93.0,2.22,296.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2017-10-06,0,1507269600,2017-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.29,,266.57,263.66,265.93,273.37,1015.0,,,94.0,2.14,297.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2017-10-06,0,1507273200,2017-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.72,,265.38,262.98,266.23,274.07,1015.0,,,89.0,2.15,299.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2017-10-06,0,1507276800,2017-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.51,,269.84,269.5,266.11,276.9,1016.0,,,80.0,2.38,305.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2017-10-06,0,1507280400,2017-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.52,,271.08,272.84,272.8,277.36,1015.0,,,71.0,2.6,310.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2017-10-06,0,1507284000,2017-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.63,,265.16,270.78,271.63,276.28,1014.0,,,49.0,2.42,313.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2017-10-06,0,1507287600,2017-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.17,,264.66,272.11,273.73,277.08,1014.0,,,42.0,2.96,312.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2017-10-06,0,1507291200,2017-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.08,,263.15,272.14,273.33,277.38,1014.0,,,37.0,2.8,312.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2017-10-06,0,1507294800,2017-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.29,,261.89,271.14,272.93,276.08,1014.0,,,35.0,2.86,316.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2017-10-06,0,1507298400,2017-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.96,,262.25,270.79,272.43,275.98,1014.0,,,37.0,2.81,318.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2017-10-06,0,1507302000,2017-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.57,,263.36,270.39,272.13,275.48,1015.0,,,42.0,2.74,320.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2017-10-06,0,1507305600,2017-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.83,,262.11,267.31,269.43,272.68,1016.0,,,47.0,2.56,321.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2017-10-06,0,1507309200,2017-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.77,,261.92,265.77,267.93,270.67,1017.0,,,55.0,1.88,327.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2017-10-06,0,1507312800,2017-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.88,,261.27,263.95,266.73,269.77,1019.0,,,61.0,1.66,338.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2017-10-06,0,1507316400,2017-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.54,,259.03,261.77,264.43,269.47,1020.0,,,61.0,1.41,342.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2017-10-06,0,1507320000,2017-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.04,,264.57,269.04,262.55,273.27,1021.0,,,68.0,1.16,352.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2017-10-06,0,1507323600,2017-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,264.11,265.16,261.91,272.63,1022.0,,,72.0,1.63,356.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-10-06,0,1507327200,2017-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,263.11,265.65,261.49,272.25,1022.0,,,66.0,1.36,2.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2017-10-06,0,1507330800,2017-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.55,,262.8,267.55,261.3,271.81,1023.0,,,66.0,1.09,314.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-10-07,0,1507334400,2017-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.21,,262.64,267.21,261.25,271.44,1023.0,,,67.0,1.07,309.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-10-07,0,1507338000,2017-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.24,,262.66,266.24,260.48,270.67,1023.0,,,73.0,1.26,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-10-07,0,1507341600,2017-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.72,,262.46,262.94,260.26,270.21,1022.0,,,75.0,1.49,289.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-10-07,0,1507345200,2017-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.16,,262.06,262.05,259.83,269.9,1022.0,,,76.0,1.62,287.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2017-10-07,0,1507348800,2017-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.41,,261.7,262.35,259.97,270.26,1022.0,,,72.0,1.61,284.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2017-10-07,0,1507352400,2017-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.58,,261.06,262.57,260.08,270.45,1022.0,,,67.0,1.6,282.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-10-07,0,1507356000,2017-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.45,,260.08,262.29,259.8,270.35,1021.0,,,62.0,1.67,280.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507359600,2017-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.69,,258.94,265.42,262.13,272.38,1022.0,,,46.0,1.37,282.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507363200,2017-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.09,,256.68,271.09,265.18,275.32,1022.0,,,28.0,1.29,286.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507366800,2017-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.18,,255.17,272.46,268.06,278.49,1021.0,,,19.0,1.57,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507370400,2017-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.38,,257.39,275.25,270.17,280.6,1021.0,,,20.0,1.38,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507374000,2017-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.93,,256.82,277.93,271.84,282.02,1020.0,,,17.0,1.26,293.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507377600,2017-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.97,,254.74,278.97,273.04,283.0,1019.0,,,13.0,1.13,283.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-07,0,1507381200,2017-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.42,,254.22,278.74,273.54,283.46,1018.0,,,12.0,1.35,284.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2017-10-07,0,1507384800,2017-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.33,,253.24,278.46,273.43,283.43,1017.0,,,11.0,1.49,288.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2017-10-07,0,1507388400,2017-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.64,,255.28,277.72,272.63,282.88,1017.0,,,14.0,1.45,289.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2017-10-07,0,1507392000,2017-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.47,,254.41,277.47,271.29,281.72,1018.0,,,14.0,1.25,283.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2017-10-07,0,1507395600,2017-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.95,,263.05,273.6,268.49,279.29,1018.0,,,37.0,1.4,282.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2017-10-07,0,1507399200,2017-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.96,,263.61,271.05,266.63,277.05,1019.0,,,45.0,1.58,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2017-10-07,0,1507402800,2017-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.65,,264.24,269.14,265.64,276.07,1019.0,,,53.0,1.86,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-10-07,0,1507406400,2017-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.93,,264.96,268.09,264.9,275.58,1020.0,,,60.0,2.01,280.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-10-07,0,1507410000,2017-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.01,,264.82,266.86,264.04,274.8,1019.0,,,64.0,2.13,282.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-10-07,0,1507413600,2017-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.43,,264.95,265.85,263.61,274.19,1020.0,,,68.0,2.39,286.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2017-10-07,0,1507417200,2017-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.95,,264.65,265.45,263.37,273.81,1018.0,,,69.0,2.26,283.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2017-10-08,0,1507420800,2017-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.58,,263.96,264.9,263.28,273.49,1018.0,,,67.0,2.35,284.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2017-10-08,0,1507424400,2017-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,263.26,264.79,262.83,273.67,1017.0,,,63.0,2.43,283.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2017-10-08,0,1507428000,2017-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.54,,262.49,266.01,263.11,273.63,1017.0,,,59.0,1.57,280.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2017-10-08,0,1507431600,2017-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.99,,262.52,265.38,262.61,272.98,1017.0,,,62.0,1.57,286.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2017-10-08,0,1507435200,2017-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.47,,259.32,260.6,263.17,265.58,1017.0,,,63.0,1.99,285.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-10-08,0,1507438800,2017-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.27,,263.15,265.04,262.9,273.2,1017.0,,,64.0,1.98,285.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2017-10-08,0,1507442400,2017-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.53,,263.74,265.54,263.02,273.41,1018.0,,,66.0,1.85,290.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-10-08,0,1507446000,2017-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.51,,263.98,266.28,263.5,274.21,1018.0,,,62.0,2.13,289.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2017-10-08,0,1507449600,2017-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.96,,266.51,269.28,265.45,276.29,1018.0,,,63.0,2.02,297.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2017-10-08,0,1507453200,2017-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.43,,271.51,274.19,273.67,278.27,1017.0,,,69.0,2.31,303.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2017-10-08,0,1507456800,2017-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.36,,272.42,276.7,276.46,280.23,1016.0,,,65.0,2.06,307.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2017-10-08,0,1507460400,2017-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.03,,267.86,272.6,273.03,278.27,1016.0,,,56.0,2.26,308.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2017-10-08,0,1507464000,2017-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.0,,267.11,273.81,274.43,278.08,1015.0,,,49.0,2.19,312.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2017-10-08,0,1507467600,2017-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,265.56,273.23,273.73,277.67,1015.0,,,45.0,1.97,317.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2017-10-08,0,1507471200,2017-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.35,,264.81,273.52,273.73,277.48,1015.0,,,42.0,1.78,321.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2017-10-08,0,1507474800,2017-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.21,,265.78,274.83,275.93,277.77,1015.0,,,43.0,1.54,324.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2017-10-08,0,1507478400,2017-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.51,,264.58,272.0,272.93,276.67,1015.0,,,47.0,1.38,325.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-10-08,0,1507482000,2017-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.32,,264.38,267.97,270.13,275.47,1016.0,,,60.0,1.62,324.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2017-10-08,0,1507485600,2017-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,263.26,265.06,267.83,272.67,1017.0,,,67.0,1.66,321.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2017-10-08,0,1507489200,2017-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.19,,268.12,270.16,265.78,276.67,1018.0,,,71.0,1.59,320.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2017-10-08,0,1507492800,2017-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.21,,267.65,269.43,265.3,276.05,1018.0,,,74.0,1.36,323.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2017-10-08,0,1507496400,2017-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.93,,267.16,269.93,264.04,274.91,1019.0,,,79.0,1.21,329.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2017-10-08,0,1507500000,2017-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.41,,267.63,270.41,264.61,275.07,1019.0,,,79.0,1.1,336.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2017-10-08,0,1507503600,2017-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.8,,267.75,269.8,264.27,274.5,1019.0,,,84.0,0.98,335.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507507200,2017-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,267.82,269.06,263.74,273.84,1019.0,,,90.0,1.03,317.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507510800,2017-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.55,,267.45,268.55,263.35,273.26,1019.0,,,91.0,1.05,307.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507514400,2017-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,266.94,267.91,262.82,272.64,1018.0,,,92.0,1.14,312.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507518000,2017-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.81,,266.84,267.81,262.58,272.62,1018.0,,,92.0,1.12,307.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2017-10-09,0,1507521600,2017-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.69,,266.72,267.69,262.5,272.55,1018.0,,,92.0,1.12,304.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2017-10-09,0,1507525200,2017-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.94,,266.72,267.94,262.96,272.7,1018.0,,,90.0,1.06,304.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2017-10-09,0,1507528800,2017-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.61,,266.39,267.61,262.55,272.37,1018.0,,,90.0,0.94,301.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2017-10-09,0,1507532400,2017-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.99,,266.67,268.99,263.71,273.63,1018.0,,,82.0,0.71,306.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507536000,2017-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.19,,265.17,272.19,266.17,276.52,1018.0,,,55.0,0.61,338.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507539600,2017-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.91,,263.63,273.91,267.83,278.09,1018.0,,,42.0,0.57,323.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507543200,2017-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.78,,262.76,275.78,269.7,279.8,1018.0,,,34.0,0.32,301.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507546800,2017-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.27,,260.88,274.27,273.67,274.98,1017.0,,,32.0,0.73,291.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507550400,2017-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.81,,261.39,275.81,275.07,276.18,1016.0,,,30.0,0.87,276.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507554000,2017-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.25,,261.36,276.25,275.67,276.28,1016.0,,,29.0,1.05,282.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2017-10-09,0,1507557600,2017-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.24,,261.35,276.24,276.13,276.38,1015.0,,,29.0,1.18,283.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2017-10-09,0,1507561200,2017-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,262.04,275.29,275.23,275.38,1015.0,,,33.0,1.09,288.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2017-10-09,0,1507564800,2017-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.9,,264.62,276.9,270.68,281.07,1016.0,,,37.0,1.05,295.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2017-10-09,0,1507568400,2017-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.56,,266.27,275.56,269.37,279.79,1017.0,,,47.0,0.85,295.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2017-10-09,0,1507572000,2017-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.25,,266.79,274.25,267.92,278.36,1018.0,,,54.0,1.12,296.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507575600,2017-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.51,,267.39,273.51,267.27,277.66,1018.0,,,60.0,0.86,292.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507579200,2017-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.18,,267.44,272.18,265.93,276.45,1019.0,,,67.0,1.31,298.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2017-10-09,0,1507582800,2017-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.75,,266.89,268.93,264.58,275.31,1019.0,,,72.0,1.35,299.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2017-10-09,0,1507586400,2017-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.77,,267.38,270.77,264.71,275.37,1019.0,,,75.0,0.94,291.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-10-09,0,1507590000,2017-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.18,,267.26,270.18,264.18,274.88,1019.0,,,78.0,1.31,301.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2017-10-10,0,1507593600,2017-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.77,,267.3,269.77,263.81,274.44,1019.0,,,81.0,1.08,304.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2017-10-10,0,1507597200,2017-10-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.91,,266.87,268.91,262.99,273.51,1019.0,,,84.0,1.05,301.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
