date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-04-02,0,1175472000,2007-04-02 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.64,,263.94,264.64,258.8,269.48,1028.0,,,94.0,0.39,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175475600,2007-04-02 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.58,,263.88,264.58,258.78,269.49,1028.0,,,94.0,0.62,77.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175479200,2007-04-02 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.04,,263.34,264.04,258.23,269.0,1027.0,,,94.0,0.9,75.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175482800,2007-04-02 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.53,,262.71,263.53,257.66,268.41,1027.0,,,93.0,0.86,72.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175486400,2007-04-02 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.24,,262.42,263.24,257.36,267.95,1027.0,,,93.0,0.85,83.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175490000,2007-04-02 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.28,,262.46,263.28,257.41,268.17,1027.0,,,93.0,0.94,71.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175493600,2007-04-02 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.76,10000.0,258.97,259.76,258.07,260.83,1055.0,,,93.0,0.0,0.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175497200,2007-04-02 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.3,10000.0,259.74,260.3,259.46,263.38,1055.0,,,95.0,0.0,0.0,,,,0.22,,97.0,600.0,Snow,light snow,13d
2007-04-02,0,1175500800,2007-04-02 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.07,,263.13,264.07,260.96,266.13,1027.0,,,92.0,0.68,95.0,,,,0.17,,97.0,600.0,Snow,light snow,13d
2007-04-02,0,1175504400,2007-04-02 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.99,,265.52,266.99,261.82,271.14,1027.0,,,88.0,0.86,102.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2007-04-02,0,1175508000,2007-04-02 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.84,,265.95,268.84,264.06,272.98,1024.0,,,78.0,0.92,98.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2007-04-02,0,1175511600,2007-04-02 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.56,,267.84,271.56,269.07,272.13,1024.0,,,73.0,0.98,99.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2007-04-02,0,1175515200,2007-04-02 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.93,,268.51,271.93,270.47,272.73,1023.0,,,75.0,0.98,99.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2007-04-02,0,1175518800,2007-04-02 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.98,,266.61,269.98,265.35,273.96,1023.0,,,75.0,1.2,99.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175522400,2007-04-02 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,266.79,270.99,266.45,274.84,1022.0,,,70.0,1.3,96.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175526000,2007-04-02 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.86,,267.0,270.86,266.31,274.99,1022.0,,,72.0,1.15,94.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175529600,2007-04-02 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.46,,267.23,268.34,266.09,274.65,1022.0,,,76.0,1.49,103.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175533200,2007-04-02 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.37,,266.68,268.17,265.86,274.55,1022.0,,,73.0,1.53,100.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175536800,2007-04-02 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.86,,266.95,269.86,265.11,274.04,1022.0,,,78.0,1.29,91.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2007-04-02,0,1175540400,2007-04-02 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,,266.48,268.23,263.49,272.7,1022.0,,,86.0,1.14,77.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175544000,2007-04-02 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.98,,266.02,266.98,262.09,271.41,1022.0,,,92.0,1.2,75.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175547600,2007-04-02 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.77,,265.56,266.77,261.55,271.15,1022.0,,,90.0,1.11,71.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175551200,2007-04-02 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.93,,264.97,262.59,260.26,271.03,1022.0,,,92.0,1.81,100.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-02,0,1175554800,2007-04-02 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.87,,264.79,265.87,260.33,270.81,1021.0,,,91.0,1.31,103.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175558400,2007-04-03 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.98,,264.03,264.98,259.61,269.94,1021.0,,,92.0,1.17,105.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175562000,2007-04-03 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.78,,263.71,264.78,259.51,269.69,1020.0,,,91.0,1.09,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175565600,2007-04-03 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.67,,263.35,264.67,259.63,269.69,1019.0,,,89.0,1.01,50.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175569200,2007-04-03 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.27,,262.95,264.27,259.24,269.38,1018.0,,,89.0,0.93,43.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175572800,2007-04-03 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.78,,262.47,263.78,258.68,268.84,1018.0,,,89.0,0.63,13.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175576400,2007-04-03 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.19,,263.0,264.19,259.23,269.27,1017.0,,,90.0,0.56,339.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175580000,2007-04-03 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.63,10000.0,259.59,260.63,259.07,261.23,1048.0,,,91.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-04-03,0,1175583600,2007-04-03 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.27,10000.0,260.59,261.27,260.46,265.38,1048.0,,,94.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2007-04-03,0,1175587200,2007-04-03 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.63,,263.56,264.63,261.96,266.23,1016.0,,,91.0,0.44,338.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2007-04-03,0,1175590800,2007-04-03 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.72,,264.71,267.72,262.21,271.72,1015.0,,,77.0,0.4,26.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175594400,2007-04-03 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.11,,264.81,269.11,263.74,273.44,1014.0,,,69.0,0.81,44.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2007-04-03,0,1175598000,2007-04-03 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.56,,267.09,272.56,270.97,272.63,1012.0,,,63.0,0.87,52.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2007-04-03,0,1175601600,2007-04-03 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.18,,266.92,273.18,272.46,273.63,1011.0,,,59.0,0.86,54.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175605200,2007-04-03 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.37,,264.8,271.37,265.75,275.77,1010.0,,,57.0,1.06,50.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175608800,2007-04-03 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.44,,264.66,271.44,265.77,275.91,1008.0,,,56.0,0.92,40.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175612400,2007-04-03 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.5,,265.64,270.5,265.12,275.24,1008.0,,,66.0,1.09,4.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175616000,2007-04-03 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,262.02,270.99,265.31,275.58,1007.0,,,46.0,0.66,5.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2007-04-03,0,1175619600,2007-04-03 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.84,,262.12,270.84,264.73,275.31,1007.0,,,47.0,1.15,324.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175623200,2007-04-03 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.95,,263.04,269.95,264.28,274.35,1007.0,,,55.0,1.17,306.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2007-04-03,0,1175626800,2007-04-03 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.87,,263.11,267.87,262.46,272.15,1007.0,,,66.0,1.31,299.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2007-04-03,0,1175630400,2007-04-03 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.69,,263.7,264.17,261.87,271.55,1007.0,,,77.0,1.43,301.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2007-04-03,0,1175634000,2007-04-03 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.3,,264.17,266.3,261.55,271.32,1007.0,,,83.0,1.33,306.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2007-04-03,0,1175637600,2007-04-03 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.4,,263.94,265.4,260.55,270.55,1006.0,,,88.0,1.24,304.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2007-04-03,0,1175641200,2007-04-03 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.94,,263.87,264.94,260.17,269.94,1006.0,,,91.0,0.94,304.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2007-04-04,0,1175644800,2007-04-04 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.22,,264.15,265.22,260.3,270.27,1006.0,,,91.0,1.08,313.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2007-04-04,0,1175648400,2007-04-04 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.34,,263.15,261.39,259.8,269.34,1005.0,,,90.0,1.48,314.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2007-04-04,0,1175652000,2007-04-04 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.86,,262.92,263.86,259.1,269.29,1004.0,,,92.0,1.29,314.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-04-04,0,1175655600,2007-04-04 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.19,,263.37,264.19,259.75,269.52,1003.0,,,93.0,1.21,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-04,0,1175659200,2007-04-04 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.76,,263.06,263.76,259.06,269.09,1002.0,,,94.0,0.91,308.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-04,0,1175662800,2007-04-04 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.77,,263.31,263.77,258.88,268.8,1002.0,,,96.0,0.6,336.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-04,0,1175666400,2007-04-04 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.05,,263.11,264.05,259.32,268.73,1002.0,,,92.0,0.87,33.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2007-04-04,0,1175670000,2007-04-04 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.4,,261.35,262.4,261.57,263.46,1003.0,,,91.0,1.02,85.0,,,,0.46,,96.0,600.0,Snow,light snow,13d
2007-04-04,0,1175673600,2007-04-04 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.46,,261.53,262.46,261.07,263.46,1003.0,,,92.0,1.29,101.0,,,,1.07,,98.0,601.0,Snow,snow,13d
2007-04-04,0,1175677200,2007-04-04 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.41,,263.83,261.19,259.64,268.35,1004.0,,,95.0,1.62,112.0,,,,1.27,,99.0,601.0,Snow,snow,13d
2007-04-04,0,1175680800,2007-04-04 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.42,,264.95,262.25,260.93,269.71,1004.0,,,96.0,1.67,111.0,,,,1.73,,99.0,601.0,Snow,snow,13d
2007-04-04,0,1175684400,2007-04-04 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.04,,264.81,261.56,261.27,267.26,1005.0,,,98.0,1.81,105.0,,,,2.24,,100.0,601.0,Snow,snow,13d
2007-04-04,0,1175688000,2007-04-04 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.47,,265.47,261.96,261.47,267.26,1006.0,,,100.0,1.87,106.0,,,,2.31,,100.0,601.0,Snow,snow,13d
2007-04-04,0,1175691600,2007-04-04 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.96,,265.73,262.58,261.48,269.62,1006.0,,,98.0,1.84,98.0,,,,1.78,,100.0,601.0,Snow,snow,13d
2007-04-04,0,1175695200,2007-04-04 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.18,,265.83,263.22,261.53,270.0,1008.0,,,97.0,1.62,96.0,,,,1.43,,99.0,601.0,Snow,snow,13d
2007-04-04,0,1175698800,2007-04-04 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.1,,265.87,263.05,261.35,270.24,1009.0,,,98.0,1.66,90.0,,,,1.15,,95.0,601.0,Snow,snow,13d
2007-04-04,0,1175702400,2007-04-04 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.13,,265.9,262.77,261.28,270.36,1009.0,,,98.0,1.84,85.0,,,,0.54,,62.0,601.0,Snow,snow,13d
2007-04-04,0,1175706000,2007-04-04 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.96,,265.73,262.7,260.85,270.27,1010.0,,,98.0,1.77,85.0,,,,0.27,,88.0,600.0,Snow,light snow,13d
2007-04-04,0,1175709600,2007-04-04 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.48,,266.01,263.47,261.16,270.98,1011.0,,,96.0,1.67,80.0,,,,0.18,,95.0,600.0,Snow,light snow,13d
2007-04-04,0,1175713200,2007-04-04 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.92,,265.45,263.03,260.43,270.58,1013.0,,,96.0,1.56,81.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-04,0,1175716800,2007-04-04 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.31,,265.6,263.37,261.21,270.92,1014.0,,,94.0,1.62,76.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-04,0,1175720400,2007-04-04 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.57,,265.61,266.57,261.19,271.03,1015.0,,,92.0,1.32,84.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2007-04-04,0,1175724000,2007-04-04 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.53,,264.45,265.53,259.59,270.36,1014.0,,,91.0,1.1,78.0,,,,0.14,,97.0,600.0,Snow,light snow,13n
2007-04-04,0,1175727600,2007-04-04 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.7,,264.75,262.98,259.66,270.65,1015.0,,,92.0,1.46,77.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2007-04-05,0,1175731200,2007-04-05 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,264.96,262.87,259.75,270.76,1015.0,,,93.0,1.57,77.0,,,,0.14,,96.0,600.0,Snow,light snow,13n
2007-04-05,0,1175734800,2007-04-05 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.83,,264.88,262.82,259.99,270.73,1015.0,,,92.0,1.62,74.0,,,,0.14,,96.0,600.0,Snow,light snow,13n
2007-04-05,0,1175738400,2007-04-05 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.84,,264.76,262.77,260.02,270.6,1015.0,,,91.0,1.65,71.0,,,,0.12,,90.0,600.0,Snow,light snow,13n
2007-04-05,0,1175742000,2007-04-05 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.4,,264.2,262.36,259.51,270.01,1015.0,,,90.0,1.6,65.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2007-04-05,0,1175745600,2007-04-05 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.29,,264.21,262.45,259.49,269.65,1015.0,,,91.0,1.49,59.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-04-05,0,1175749200,2007-04-05 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.09,,264.14,262.52,259.58,269.53,1016.0,,,92.0,1.35,48.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2007-04-05,0,1175752800,2007-04-05 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.78,,263.96,264.78,258.96,269.36,1017.0,,,93.0,1.05,40.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-05,0,1175756400,2007-04-05 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.46,,260.66,261.46,261.13,262.38,1016.0,,,93.0,0.62,36.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-05,0,1175760000,2007-04-05 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.9,,261.72,262.9,262.16,263.43,1016.0,,,90.0,0.51,47.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2007-04-05,0,1175763600,2007-04-05 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.04,,265.03,267.04,261.63,271.23,1016.0,,,84.0,0.91,86.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175767200,2007-04-05 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.91,,264.78,268.91,263.67,273.15,1015.0,,,70.0,0.89,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175770800,2007-04-05 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.69,,266.61,271.69,270.07,272.03,1015.0,,,65.0,0.92,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175774400,2007-04-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.79,,267.31,272.79,270.97,273.83,1014.0,,,63.0,0.98,93.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175778000,2007-04-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.61,,265.4,270.61,265.37,275.23,1014.0,,,64.0,0.96,89.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175781600,2007-04-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.81,,265.59,270.81,265.89,274.93,1014.0,,,64.0,1.26,87.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175785200,2007-04-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.25,,266.37,271.25,266.31,275.29,1014.0,,,66.0,1.27,81.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175788800,2007-04-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.92,,265.87,270.92,266.08,275.1,1014.0,,,65.0,1.21,81.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175792400,2007-04-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.19,,264.83,271.19,266.24,275.35,1014.0,,,58.0,0.89,84.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175796000,2007-04-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.16,,265.31,270.16,265.16,274.45,1015.0,,,66.0,0.57,37.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-04-05,0,1175799600,2007-04-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.19,,264.87,268.19,263.39,272.78,1016.0,,,75.0,0.38,336.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-04-05,0,1175803200,2007-04-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.51,,264.37,266.51,262.03,271.27,1017.0,,,83.0,0.45,331.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-04-05,0,1175806800,2007-04-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.27,,263.81,265.27,260.22,270.05,1017.0,,,88.0,0.59,351.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-04-05,0,1175810400,2007-04-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.73,,262.21,264.73,259.77,269.81,1018.0,,,80.0,0.56,328.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2007-04-05,0,1175814000,2007-04-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.65,,262.41,264.65,259.51,269.84,1018.0,,,82.0,0.56,333.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2007-04-06,0,1175817600,2007-04-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.18,,262.08,264.18,259.16,269.56,1018.0,,,83.0,0.67,337.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2007-04-06,0,1175821200,2007-04-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.9,,262.2,263.9,258.98,269.09,1018.0,,,86.0,0.62,336.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2007-04-06,0,1175824800,2007-04-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.73,,262.03,263.73,258.72,269.02,1018.0,,,86.0,0.73,331.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2007-04-06,0,1175828400,2007-04-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.69,,262.12,263.69,258.96,268.93,1018.0,,,87.0,0.81,334.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2007-04-06,0,1175832000,2007-04-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.61,,262.05,263.61,258.92,268.82,1018.0,,,87.0,0.83,333.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2007-04-06,0,1175835600,2007-04-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.37,,261.81,263.37,258.72,268.48,1018.0,,,87.0,0.78,335.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-04-06,0,1175839200,2007-04-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.3,,261.99,263.3,258.21,268.42,1019.0,,,89.0,0.81,330.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-06,0,1175842800,2007-04-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.88,,259.09,260.88,259.46,264.38,1019.0,,,85.0,0.89,344.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-06,0,1175846400,2007-04-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.33,,261.25,264.33,264.07,264.38,1020.0,,,76.0,0.75,88.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-06,0,1175850000,2007-04-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.26,,265.12,269.26,264.17,273.82,1019.0,,,70.0,1.21,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-06,0,1175853600,2007-04-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.25,,265.05,270.25,265.03,274.49,1019.0,,,64.0,1.14,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-06,0,1175857200,2007-04-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.55,,268.07,274.55,271.17,275.06,1018.0,,,59.0,1.28,98.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-06,0,1175860800,2007-04-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.72,,268.44,275.72,273.07,276.13,1018.0,,,56.0,1.18,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
