date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2005-11-18,0,1132293600,2005-11-18 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.4,,256.62,259.18,256.36,266.93,1015.0,,,59.0,1.48,306.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132297200,2005-11-18 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.21,,256.07,258.96,256.01,266.63,1015.0,,,57.0,1.48,310.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132300800,2005-11-18 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,254.76,262.29,256.05,266.53,1016.0,,,50.0,1.3,315.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132304400,2005-11-18 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.17,,253.75,263.17,256.56,267.45,1016.0,,,42.0,1.19,325.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132308000,2005-11-18 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.83,,254.24,264.83,258.97,268.73,1016.0,,,38.0,0.94,329.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132311600,2005-11-18 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.57,,254.05,265.57,259.92,269.45,1015.0,,,35.0,0.72,326.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132315200,2005-11-18 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.78,,251.49,263.78,262.07,263.93,1014.0,,,32.0,0.77,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132318800,2005-11-18 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.94,,250.97,263.94,263.13,265.66,1013.0,,,30.0,1.07,310.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132322400,2005-11-18 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.85,,251.23,263.85,262.83,265.66,1014.0,,,31.0,1.2,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132326000,2005-11-18 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.86,,253.05,265.86,260.13,270.11,1014.0,,,31.0,1.1,334.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132329600,2005-11-18 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.78,,254.46,264.78,259.2,269.4,1015.0,,,39.0,1.08,349.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2005-11-18,0,1132333200,2005-11-18 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.17,,255.17,264.17,258.53,268.71,1016.0,,,44.0,1.01,353.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132336800,2005-11-18 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.65,,255.83,263.65,257.98,268.23,1017.0,,,49.0,0.94,353.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132340400,2005-11-18 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.66,,256.05,263.66,258.02,268.22,1018.0,,,50.0,0.8,4.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132344000,2005-11-18 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.24,,256.48,263.24,257.47,267.83,1019.0,,,54.0,0.72,34.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132347600,2005-11-18 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.64,,257.73,262.64,256.86,267.29,1019.0,,,64.0,0.78,53.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132351200,2005-11-18 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.37,,257.13,262.37,256.54,266.86,1020.0,,,62.0,0.46,3.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-18,0,1132354800,2005-11-18 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.19,,258.11,262.19,256.23,266.64,1020.0,,,69.0,0.63,39.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132358400,2005-11-19 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,258.42,261.88,255.81,266.35,1021.0,,,73.0,0.62,53.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132362000,2005-11-19 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.57,,258.55,261.57,255.37,265.98,1021.0,,,76.0,0.19,356.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132365600,2005-11-19 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.87,,258.29,260.87,254.56,265.38,1021.0,,,79.0,0.17,307.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132369200,2005-11-19 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.53,,258.22,260.53,253.97,265.04,1021.0,,,81.0,0.35,317.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132372800,2005-11-19 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.15,,258.37,260.15,253.41,264.82,1021.0,,,85.0,0.62,318.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132376400,2005-11-19 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.07,,258.29,260.07,253.32,264.74,1021.0,,,85.0,0.76,313.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132380000,2005-11-19 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.15,,258.12,260.15,253.39,264.83,1022.0,,,83.0,0.88,314.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132383600,2005-11-19 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.95,,258.3,259.95,253.44,264.57,1022.0,,,86.0,0.93,316.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132387200,2005-11-19 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.77,,257.91,260.77,254.76,265.27,1023.0,,,77.0,0.76,319.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132390800,2005-11-19 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.4,,256.25,262.4,256.9,266.69,1023.0,,,57.0,1.0,320.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132394400,2005-11-19 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.51,,248.79,264.51,258.88,268.42,1023.0,,,23.0,0.84,315.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132398000,2005-11-19 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.64,,248.86,265.64,260.19,269.53,1022.0,,,21.0,0.77,327.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132401600,2005-11-19 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.36,,249.0,266.36,261.14,270.34,1021.0,,,20.0,0.73,318.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132405200,2005-11-19 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.9,,248.96,266.9,261.71,270.83,1020.0,,,19.0,0.75,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132408800,2005-11-19 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.57,,248.67,266.57,261.5,270.61,1020.0,,,19.0,0.91,321.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132412400,2005-11-19 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.92,,246.4,265.92,260.87,270.14,1021.0,,,16.0,0.7,327.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-19,0,1132416000,2005-11-19 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.76,,250.25,264.76,259.29,268.71,1022.0,,,26.0,0.65,347.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132419600,2005-11-19 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.64,,251.99,263.64,258.33,267.58,1024.0,,,34.0,0.5,4.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132423200,2005-11-19 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.17,,251.86,263.17,257.89,267.19,1025.0,,,35.0,0.41,15.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132426800,2005-11-19 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.57,,251.6,262.57,257.19,266.63,1026.0,,,36.0,0.37,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132430400,2005-11-19 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.25,,252.13,262.25,256.71,266.33,1025.0,,,39.0,0.72,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132434000,2005-11-19 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.08,,252.98,262.08,256.3,266.15,1026.0,,,43.0,0.9,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132437600,2005-11-19 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.39,,252.1,261.39,255.5,265.65,1026.0,,,42.0,0.88,279.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-19,0,1132441200,2005-11-19 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.8,,252.49,260.8,254.74,264.94,1026.0,,,46.0,0.66,270.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132444800,2005-11-20 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.45,,252.6,260.45,254.3,264.47,1026.0,,,48.0,0.86,280.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132448400,2005-11-20 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.89,,252.29,259.89,253.85,263.78,1027.0,,,49.0,1.07,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132452000,2005-11-20 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.16,,251.81,259.16,253.4,262.94,1027.0,,,50.0,1.12,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132455600,2005-11-20 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.75,,251.0,258.75,252.9,262.42,1027.0,,,48.0,1.23,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132459200,2005-11-20 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.56,,250.39,255.05,252.69,262.24,1027.0,,,46.0,1.38,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132462800,2005-11-20 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,250.15,254.94,252.72,262.18,1027.0,,,45.0,1.42,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132466400,2005-11-20 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.67,,250.27,258.67,252.93,262.34,1027.0,,,45.0,1.32,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132470000,2005-11-20 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.14,,250.93,259.14,253.41,262.87,1028.0,,,46.0,1.3,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132473600,2005-11-20 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.19,,251.41,261.19,255.25,265.15,1028.0,,,40.0,1.12,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132477200,2005-11-20 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.91,,253.93,263.91,258.34,268.16,1029.0,,,40.0,1.31,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132480800,2005-11-20 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.26,,255.83,266.26,260.68,270.62,1029.0,,,39.0,1.19,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132484400,2005-11-20 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.74,,256.92,267.74,262.31,271.97,1027.0,,,38.0,1.04,308.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132488000,2005-11-20 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.05,,257.23,269.05,263.74,273.21,1025.0,,,35.0,1.08,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132491600,2005-11-20 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.8,,256.95,269.8,264.52,273.95,1024.0,,,32.0,1.28,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132495200,2005-11-20 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.93,,256.38,269.93,264.64,274.16,1024.0,,,30.0,1.25,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132498800,2005-11-20 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.92,,258.83,268.92,263.81,273.48,1024.0,,,41.0,1.24,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-20,0,1132502400,2005-11-20 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.75,,256.82,264.06,261.22,270.94,1024.0,,,41.0,1.52,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132506000,2005-11-20 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.89,,256.77,261.59,260.02,269.47,1025.0,,,48.0,1.7,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132509600,2005-11-20 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.82,,257.22,260.12,258.98,268.76,1025.0,,,55.0,1.83,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132513200,2005-11-20 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.49,,257.29,259.7,257.78,268.5,1025.0,,,57.0,1.85,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132516800,2005-11-20 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.09,,257.46,259.15,257.38,268.09,1025.0,,,60.0,1.9,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132520400,2005-11-20 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.97,,257.35,258.87,257.38,268.01,1025.0,,,60.0,1.98,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132524000,2005-11-20 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.11,,256.93,259.35,257.28,268.16,1026.0,,,57.0,1.8,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-20,0,1132527600,2005-11-20 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.91,,256.74,259.18,257.28,267.92,1025.0,,,57.0,1.77,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132531200,2005-11-21 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.79,,256.44,259.21,258.08,267.77,1024.0,,,56.0,1.68,305.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132534800,2005-11-21 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.51,,256.36,258.93,258.05,267.43,1023.0,,,57.0,1.66,311.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132538400,2005-11-21 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.31,,256.17,259.03,257.9,267.08,1024.0,,,57.0,1.5,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132542000,2005-11-21 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.1,,255.78,259.0,257.67,266.73,1023.0,,,56.0,1.41,318.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132545600,2005-11-21 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.12,,255.61,262.12,257.67,266.58,1023.0,,,55.0,1.33,317.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132549200,2005-11-21 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.07,,255.36,262.07,257.56,266.42,1022.0,,,54.0,1.26,318.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132552800,2005-11-21 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.28,,255.37,262.28,257.38,266.63,1022.0,,,53.0,1.24,320.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132556400,2005-11-21 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.34,,255.62,262.34,257.18,266.85,1022.0,,,54.0,1.27,320.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132560000,2005-11-21 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.77,,255.72,263.77,258.13,268.58,1023.0,,,48.0,1.1,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132563600,2005-11-21 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.8,,256.44,265.8,259.86,270.5,1023.0,,,43.0,1.17,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132567200,2005-11-21 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.68,,256.9,266.17,262.43,273.38,1022.0,,,35.0,1.57,318.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132570800,2005-11-21 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.66,,257.48,267.31,263.39,274.2,1020.0,,,34.0,1.56,319.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132574400,2005-11-21 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.47,,258.22,268.29,264.25,274.85,1019.0,,,34.0,1.53,329.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132578000,2005-11-21 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.59,,260.15,270.6,270.62,274.91,1018.0,,,34.0,1.6,329.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132581600,2005-11-21 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.6,,258.65,268.4,269.88,271.46,1018.0,,,35.0,1.55,332.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132585200,2005-11-21 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.75,,259.6,267.36,263.74,274.56,1019.0,,,41.0,1.59,318.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-21,0,1132588800,2005-11-21 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.98,,258.47,265.16,261.23,272.43,1019.0,,,43.0,1.69,311.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132592400,2005-11-21 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.24,,257.81,263.16,260.08,271.12,1020.0,,,47.0,1.69,319.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132596000,2005-11-21 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.38,,257.89,261.94,259.38,270.31,1020.0,,,51.0,1.82,330.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132599600,2005-11-21 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.62,,257.58,261.04,258.79,269.41,1021.0,,,53.0,1.83,338.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132603200,2005-11-21 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.76,,257.36,260.29,257.93,268.47,1021.0,,,56.0,1.7,344.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132606800,2005-11-21 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.46,,257.45,260.1,257.75,268.12,1021.0,,,58.0,1.62,349.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132610400,2005-11-21 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.12,,257.85,260.11,257.46,267.83,1022.0,,,62.0,1.43,13.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-21,0,1132614000,2005-11-21 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.01,,258.08,263.01,257.23,267.54,1021.0,,,64.0,1.01,358.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2005-11-22,0,1132617600,2005-11-22 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.84,,258.58,262.84,256.67,267.14,1021.0,,,68.0,1.06,10.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-22,0,1132621200,2005-11-22 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.44,,259.11,262.44,255.91,267.08,1021.0,,,74.0,1.13,29.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-22,0,1132624800,2005-11-22 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.57,,258.83,258.26,255.2,266.54,1021.0,,,78.0,1.47,69.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2005-11-22,0,1132628400,2005-11-22 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.48,,259.02,257.26,255.28,266.45,1021.0,,,80.0,1.91,93.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2005-11-22,0,1132632000,2005-11-22 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.61,,259.68,256.87,255.65,266.46,1022.0,,,84.0,2.23,94.0,,,,0.39,,75.0,600.0,Snow,light snow,13n
2005-11-22,0,1132635600,2005-11-22 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.95,,260.28,257.53,256.53,266.73,1024.0,,,86.0,2.07,94.0,,,,0.6,,95.0,601.0,Snow,snow,13n
2005-11-22,0,1132639200,2005-11-22 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.65,,259.98,257.3,256.31,266.52,1024.0,,,86.0,2.0,96.0,,,,0.38,,99.0,600.0,Snow,light snow,13n
2005-11-22,0,1132642800,2005-11-22 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.28,,259.74,257.12,256.18,265.85,1025.0,,,87.0,1.86,96.0,,,,0.27,,89.0,600.0,Snow,light snow,13d
2005-11-22,0,1132646400,2005-11-22 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.46,,259.67,257.44,256.56,265.68,1026.0,,,85.0,1.8,90.0,,,,0.14,,92.0,600.0,Snow,light snow,13d
2005-11-22,0,1132650000,2005-11-22 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.97,,259.37,257.72,257.51,265.85,1026.0,,,79.0,1.97,90.0,,,,0.16,,81.0,600.0,Snow,light snow,13d
2005-11-22,0,1132653600,2005-11-22 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.96,,259.62,262.96,258.13,266.69,1026.0,,,74.0,1.18,87.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2005-11-22,0,1132657200,2005-11-22 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.55,,259.42,263.55,259.37,267.38,1024.0,,,69.0,0.49,21.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2005-11-22,0,1132660800,2005-11-22 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.92,,255.39,260.92,259.98,261.63,1021.0,,,60.0,0.78,328.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-22,0,1132664400,2005-11-22 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.54,,259.05,265.54,261.13,269.59,1020.0,,,56.0,0.8,12.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-22,0,1132668000,2005-11-22 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.74,,258.85,265.74,261.13,269.85,1020.0,,,54.0,0.71,20.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-22,0,1132671600,2005-11-22 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.12,,256.99,265.12,260.72,269.33,1020.0,,,48.0,0.65,31.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2005-11-22,0,1132675200,2005-11-22 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.94,,257.47,264.94,259.92,269.03,1021.0,,,51.0,0.62,49.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2005-11-22,0,1132678800,2005-11-22 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.64,,258.17,263.64,258.79,267.82,1022.0,,,61.0,0.76,61.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2005-11-22,0,1132682400,2005-11-22 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.97,,258.38,262.97,258.24,267.09,1023.0,,,66.0,1.31,84.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2005-11-22,0,1132686000,2005-11-22 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.27,,258.8,258.63,257.54,266.48,1023.0,,,73.0,1.67,92.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
