date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-12-11,0,1576065600,2019-12-11 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.59,,258.13,257.93,257.74,265.44,1012.0,,,73.0,1.63,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-12-11,0,1576069200,2019-12-11 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.36,,257.61,257.51,257.74,264.32,1011.0,,,71.0,1.71,273.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2019-12-11,0,1576072800,2019-12-11 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.73,,257.15,257.25,257.6,264.32,1010.0,,,72.0,1.49,275.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2019-12-11,0,1576076400,2019-12-11 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.91,,256.2,256.07,257.04,260.99,1011.0,,,71.0,1.6,268.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2019-12-11,0,1576080000,2019-12-11 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.09,,255.84,254.3,255.93,260.44,1012.0,,,74.0,2.01,275.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2019-12-11,0,1576083600,2019-12-11 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.32,,256.31,253.13,255.38,258.77,1013.0,,,83.0,2.16,283.0,,,,0.69,,100.0,601.0,Snow,snow,13n
2019-12-11,0,1576087200,2019-12-11 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.05,,256.43,252.79,255.38,259.88,1013.0,,,86.0,2.17,286.0,,,,0.63,,100.0,601.0,Snow,snow,13n
2019-12-11,0,1576090800,2019-12-11 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.97,,256.72,252.79,255.38,258.79,1013.0,,,89.0,2.12,287.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2019-12-11,0,1576094400,2019-12-11 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.71,,256.58,252.65,255.38,258.21,1012.0,,,90.0,2.03,287.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2019-12-11,0,1576098000,2019-12-11 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.06,,256.17,251.95,255.34,258.21,1012.0,,,92.0,2.0,285.0,,,,0.12,,99.0,600.0,Snow,light snow,13n
2019-12-11,0,1576101600,2019-12-11 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.9,,256.12,252.96,254.79,258.21,1011.0,,,93.0,1.46,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-12-11,0,1576105200,2019-12-11 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.77,,255.99,251.48,254.79,258.88,1010.0,,,93.0,2.07,277.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576108800,2019-12-12 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,256.68,251.43,254.77,258.18,1009.0,,,94.0,2.48,275.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2019-12-12,0,1576112400,2019-12-12 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.43,,255.66,250.44,253.67,257.98,1010.0,,,93.0,2.43,275.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2019-12-12,0,1576116000,2019-12-12 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.71,,255.93,251.79,253.15,257.61,1010.0,,,93.0,1.88,278.0,,,,0.14,,99.0,600.0,Snow,light snow,13n
2019-12-12,0,1576119600,2019-12-12 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.81,,254.81,251.09,252.56,257.61,1010.0,,,91.0,1.72,277.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2019-12-12,0,1576123200,2019-12-12 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.48,,254.25,250.69,251.49,257.05,1010.0,,,89.0,1.73,280.0,,,,0.12,,99.0,600.0,Snow,light snow,13n
2019-12-12,0,1576126800,2019-12-12 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.73,,253.85,248.88,250.93,256.5,1010.0,,,92.0,2.18,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576130400,2019-12-12 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.5,,254.73,249.09,250.38,256.13,1010.0,,,93.0,2.58,289.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576134000,2019-12-12 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.47,,254.47,249.79,250.38,260.77,1011.0,,,91.0,2.16,291.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576137600,2019-12-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.42,,254.19,250.04,250.93,259.74,1011.0,,,89.0,2.0,290.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-12-12,0,1576141200,2019-12-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.51,,253.92,250.59,252.88,260.74,1012.0,,,86.0,1.79,289.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-12-12,0,1576144800,2019-12-12 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.58,,253.74,251.54,253.28,260.74,1012.0,,,84.0,1.43,285.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2019-12-12,0,1576148400,2019-12-12 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.28,,255.16,253.71,253.77,261.67,1012.0,,,82.0,1.34,286.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2019-12-12,0,1576152000,2019-12-12 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.18,,256.22,259.18,256.08,262.77,1011.0,,,76.0,1.3,288.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2019-12-12,0,1576155600,2019-12-12 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.18,,255.79,254.93,254.32,263.37,1010.0,,,73.0,1.74,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-12-12,0,1576159200,2019-12-12 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,254.68,253.52,254.32,263.37,1009.0,,,72.0,1.87,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-12-12,0,1576162800,2019-12-12 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.57,,252.81,251.25,254.32,259.68,1009.0,,,70.0,2.07,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-12-12,0,1576166400,2019-12-12 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.57,,252.27,250.57,253.21,258.3,1008.0,,,73.0,1.83,268.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-12-12,0,1576170000,2019-12-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.59,,251.59,249.69,253.21,255.93,1006.0,,,75.0,1.72,264.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2019-12-12,0,1576173600,2019-12-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.93,,251.93,249.81,254.27,255.99,1004.0,,,75.0,1.84,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576177200,2019-12-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.44,,252.42,250.4,252.38,257.66,1003.0,,,75.0,1.84,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576180800,2019-12-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.26,,252.94,256.26,252.38,259.32,1002.0,,,73.0,1.3,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-12,0,1576184400,2019-12-12 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.36,,253.73,252.59,253.77,258.16,1002.0,,,78.0,1.37,243.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2019-12-12,0,1576188000,2019-12-12 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.9,,254.43,251.48,254.32,257.42,1003.0,,,87.0,1.6,252.0,,,,1.26,,100.0,601.0,Snow,snow,13n
2019-12-12,0,1576191600,2019-12-12 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.18,,255.06,251.73,253.49,257.05,1000.0,,,90.0,1.63,256.0,,,,1.39,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576195200,2019-12-13 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.28,,255.39,252.26,253.49,257.61,999.0,,,92.0,1.46,260.0,,,,0.78,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576198800,2019-12-13 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.46,,255.8,256.46,253.74,258.16,997.0,,,94.0,1.33,256.0,,,,0.82,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576202400,2019-12-13 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.67,,254.02,254.67,253.71,254.77,996.0,,,94.0,1.17,263.0,,,,1.03,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576206000,2019-12-13 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.86,,255.43,255.86,253.71,256.87,994.0,,,96.0,1.09,265.0,,,,0.87,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576209600,2019-12-13 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.61,,256.06,256.61,253.71,258.16,993.0,,,95.0,1.25,267.0,,,,1.15,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576213200,2019-12-13 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.91,,256.36,256.91,253.71,258.72,992.0,,,95.0,1.27,252.0,,,,1.57,,98.0,601.0,Snow,snow,13n
2019-12-13,0,1576216800,2019-12-13 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.92,,256.48,253.14,253.15,258.72,991.0,,,96.0,1.4,255.0,,,,2.16,,100.0,601.0,Snow,snow,13n
2019-12-13,0,1576220400,2019-12-13 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.92,,255.49,251.93,253.15,256.87,991.0,,,96.0,1.43,262.0,,,,2.82,,97.0,601.0,Snow,snow,13n
2019-12-13,0,1576224000,2019-12-13 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.69,,254.92,250.89,253.15,260.38,991.0,,,93.0,1.75,275.0,,,,2.72,,78.0,601.0,Snow,snow,13d
2019-12-13,0,1576227600,2019-12-13 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.02,,255.89,251.89,253.66,260.38,991.0,,,90.0,2.01,277.0,,,,2.8,,83.0,601.0,Snow,snow,13d
2019-12-13,0,1576231200,2019-12-13 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,256.36,253.24,253.93,259.27,992.0,,,83.0,2.13,277.0,,,,1.29,,69.0,601.0,Snow,snow,13d
2019-12-13,0,1576234800,2019-12-13 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.19,,256.5,254.06,254.04,262.58,991.0,,,78.0,2.21,283.0,,,,1.2,,61.0,601.0,Snow,snow,13d
2019-12-13,0,1576238400,2019-12-13 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.56,,255.44,252.04,254.6,258.93,990.0,,,82.0,2.27,285.0,,,,0.49,,62.0,600.0,Snow,light snow,13d
2019-12-13,0,1576242000,2019-12-13 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.7,,255.31,251.59,254.74,260.52,990.0,,,80.0,2.65,282.0,,,,0.84,,95.0,601.0,Snow,snow,13d
2019-12-13,0,1576245600,2019-12-13 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.01,,255.75,252.78,255.38,259.33,991.0,,,81.0,2.15,287.0,,,,0.86,,93.0,601.0,Snow,snow,13d
2019-12-13,0,1576249200,2019-12-13 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.04,,255.91,252.36,256.55,259.41,992.0,,,82.0,2.42,289.0,,,,1.21,,87.0,601.0,Snow,snow,13d
2019-12-13,0,1576252800,2019-12-13 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.99,,255.99,252.33,256.43,259.57,994.0,,,83.0,2.4,292.0,,,,1.3,,88.0,601.0,Snow,snow,13n
2019-12-13,0,1576256400,2019-12-13 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.01,,256.26,252.5,256.55,260.15,995.0,,,85.0,2.31,294.0,,,,1.03,,96.0,601.0,Snow,snow,13n
2019-12-13,0,1576260000,2019-12-13 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.71,,255.97,252.54,256.55,260.87,997.0,,,85.0,2.09,288.0,,,,0.81,,98.0,601.0,Snow,snow,13n
2019-12-13,0,1576263600,2019-12-13 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.55,,255.81,252.86,253.71,261.17,998.0,,,85.0,1.83,288.0,,,,0.48,,96.0,600.0,Snow,light snow,13n
2019-12-13,0,1576267200,2019-12-13 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.89,,256.27,253.53,256.55,259.77,999.0,,,86.0,1.7,286.0,,,,0.35,,97.0,600.0,Snow,light snow,13n
2019-12-13,0,1576270800,2019-12-13 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,256.65,254.27,256.55,260.58,1000.0,,,85.0,1.63,278.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2019-12-13,0,1576274400,2019-12-13 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.23,,256.61,254.29,256.55,260.32,1002.0,,,86.0,1.54,281.0,,,,0.53,,99.0,601.0,Snow,snow,13n
2019-12-13,0,1576278000,2019-12-13 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.2,,257.69,254.96,255.38,262.01,1003.0,,,87.0,1.74,273.0,,,,0.79,,98.0,601.0,Snow,snow,13n
2019-12-14,0,1576281600,2019-12-14 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.47,,258.2,255.29,255.38,262.01,1003.0,,,89.0,1.73,269.0,,,,1.02,,100.0,601.0,Snow,snow,13n
2019-12-14,0,1576285200,2019-12-14 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.68,,257.78,253.84,256.49,260.55,1004.0,,,92.0,2.0,268.0,,,,1.16,,99.0,601.0,Snow,snow,13n
2019-12-14,0,1576288800,2019-12-14 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.21,,258.42,254.17,256.43,261.11,1004.0,,,93.0,2.16,270.0,,,,1.1,,96.0,601.0,Snow,snow,13n
2019-12-14,0,1576292400,2019-12-14 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.47,,258.91,254.42,255.88,261.55,1004.0,,,95.0,2.19,272.0,,,,0.95,,99.0,601.0,Snow,snow,13n
2019-12-14,0,1576296000,2019-12-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.15,,259.82,255.61,255.93,262.61,1004.0,,,97.0,1.97,271.0,,,,1.2,,98.0,601.0,Snow,snow,13n
2019-12-14,0,1576299600,2019-12-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,260.05,255.93,255.88,263.16,1004.0,,,98.0,1.87,268.0,,,,1.23,,99.0,601.0,Snow,snow,13n
2019-12-14,0,1576303200,2019-12-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.66,,260.21,256.62,255.88,263.16,1004.0,,,96.0,1.75,266.0,,,,1.37,,95.0,601.0,Snow,snow,13n
2019-12-14,0,1576306800,2019-12-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.28,,260.71,257.29,255.88,262.61,1004.0,,,95.0,1.77,269.0,,,,1.06,,98.0,601.0,Snow,snow,13n
2019-12-14,0,1576310400,2019-12-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.52,,260.6,257.67,256.15,264.78,1005.0,,,92.0,1.72,270.0,,,,0.9,,97.0,601.0,Snow,snow,13d
2019-12-14,0,1576314000,2019-12-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.76,,262.82,259.84,256.74,267.48,1007.0,,,92.0,1.95,270.0,,,,0.54,,96.0,601.0,Snow,snow,13d
2019-12-14,0,1576317600,2019-12-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.9,,262.33,260.14,262.04,267.48,1007.0,,,87.0,1.87,272.0,,,,0.3,,68.0,600.0,Snow,light snow,13d
2019-12-14,0,1576321200,2019-12-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.89,,264.17,262.38,257.74,269.23,1009.0,,,86.0,1.91,264.0,,,,0.23,,87.0,600.0,Snow,light snow,13d
2019-12-14,0,1576324800,2019-12-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.26,,263.68,261.87,262.54,267.78,1009.0,,,87.0,1.78,267.0,,,,0.36,,95.0,600.0,Snow,light snow,13d
2019-12-14,0,1576328400,2019-12-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.14,,262.57,260.44,263.21,267.48,1009.0,,,87.0,1.86,266.0,,,,0.35,,95.0,600.0,Snow,light snow,13d
2019-12-14,0,1576332000,2019-12-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.66,,262.95,261.07,262.66,267.48,1010.0,,,86.0,1.84,264.0,,,,0.28,,98.0,600.0,Snow,light snow,13d
2019-12-14,0,1576335600,2019-12-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.3,,262.86,259.66,262.61,267.48,1011.0,,,88.0,2.49,265.0,,,,0.18,,98.0,600.0,Snow,light snow,13d
2019-12-14,0,1576339200,2019-12-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.87,,262.93,259.42,262.05,267.48,1011.0,,,92.0,2.3,269.0,,,,0.11,,90.0,600.0,Snow,light snow,13n
2019-12-14,0,1576342800,2019-12-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.99,,262.41,258.38,261.43,267.48,1012.0,,,95.0,2.3,274.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2019-12-14,0,1576346400,2019-12-14 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.51,,262.05,257.09,260.98,267.48,1013.0,,,96.0,2.82,270.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2019-12-14,0,1576350000,2019-12-14 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.5,,262.27,257.29,260.58,267.48,1012.0,,,98.0,2.66,268.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2019-12-14,0,1576353600,2019-12-14 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.73,,261.62,256.43,256.49,265.37,1012.0,,,99.0,2.62,268.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2019-12-14,0,1576357200,2019-12-14 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.87,,261.53,256.71,258.66,263.3,1012.0,,,97.0,2.54,264.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2019-12-14,0,1576360800,2019-12-14 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.72,,261.5,257.54,258.66,266.08,1013.0,,,98.0,1.91,269.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2019-12-14,0,1576364400,2019-12-14 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.48,,260.03,256.37,255.93,263.21,1012.0,,,96.0,1.77,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576368000,2019-12-15 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.83,,260.03,256.56,258.03,264.32,1011.0,,,93.0,1.88,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576371600,2019-12-15 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.96,,260.16,256.34,257.68,264.88,1010.0,,,93.0,2.09,264.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576375200,2019-12-15 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.75,,259.83,256.16,254.27,267.48,1010.0,,,92.0,2.05,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576378800,2019-12-15 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.34,,259.18,256.72,255.38,265.44,1010.0,,,90.0,1.53,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576382400,2019-12-15 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.35,,258.08,255.5,254.27,261.5,1010.0,,,89.0,1.57,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576386000,2019-12-15 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.59,,257.33,253.89,252.6,260.94,1010.0,,,89.0,1.92,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576389600,2019-12-15 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.22,,257.08,254.09,253.15,260.94,1010.0,,,90.0,1.62,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576393200,2019-12-15 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.1,,256.84,254.36,254.74,261.5,1011.0,,,89.0,1.45,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576396800,2019-12-15 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.66,,257.52,258.66,253.71,265.88,1011.0,,,90.0,1.21,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-12-15,0,1576400400,2019-12-15 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.23,,259.07,260.23,254.74,265.88,1012.0,,,90.0,1.18,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-12-15,0,1576404000,2019-12-15 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.53,,262.09,263.53,255.74,267.61,1014.0,,,88.0,0.97,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-12-15,0,1576407600,2019-12-15 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.16,,263.71,265.16,259.6,269.27,1013.0,,,88.0,0.74,274.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2019-12-15,0,1576411200,2019-12-15 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.88,,262.22,264.88,260.32,267.48,1013.0,,,79.0,0.82,264.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-12-15,0,1576414800,2019-12-15 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.03,,262.91,263.54,257.74,270.39,1012.0,,,76.0,1.37,258.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-12-15,0,1576418400,2019-12-15 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.14,,262.04,262.36,257.74,269.27,1012.0,,,76.0,1.45,263.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-12-15,0,1576422000,2019-12-15 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.18,,260.41,263.18,257.74,267.48,1012.0,,,78.0,1.2,265.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-12-15,0,1576425600,2019-12-15 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.48,,259.69,261.48,256.74,264.88,1012.0,,,85.0,0.74,250.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-12-15,0,1576429200,2019-12-15 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.2,,259.91,261.2,256.49,262.61,1013.0,,,89.0,0.5,269.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-12-15,0,1576432800,2019-12-15 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.34,,259.06,260.34,256.45,263.72,1014.0,,,89.0,0.38,286.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2019-12-15,0,1576436400,2019-12-15 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.34,,259.06,260.34,256.45,263.72,1014.0,,,89.0,0.47,145.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2019-12-15,0,1576440000,2019-12-15 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.93,,260.51,261.93,257.93,263.16,1015.0,,,88.0,0.96,161.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2019-12-15,0,1576443600,2019-12-15 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.82,,261.52,262.82,258.15,264.83,1015.0,,,89.0,0.89,163.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2019-12-15,0,1576447200,2019-12-15 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.15,,258.48,255.67,257.88,260.44,1017.0,,,94.0,1.4,234.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-15,0,1576450800,2019-12-15 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.07,,258.16,259.07,257.57,260.55,1016.0,,,92.0,1.28,212.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2019-12-16,0,1576454400,2019-12-16 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.95,,257.93,258.95,257.47,260.44,1015.0,,,91.0,1.33,194.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-12-16,0,1576458000,2019-12-16 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.31,,258.04,259.31,257.57,260.44,1016.0,,,89.0,1.29,206.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
