date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-11-27,0,1196125200,2007-11-27 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.03,,255.9,253.16,255.27,258.23,1019.0,,,82.0,1.96,309.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2007-11-27,0,1196128800,2007-11-27 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.83,,255.31,257.83,254.67,258.03,1019.0,,,79.0,1.29,305.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2007-11-27,0,1196132400,2007-11-27 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.83,,256.15,255.14,252.93,263.67,1019.0,,,78.0,1.47,311.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2007-11-27,0,1196136000,2007-11-27 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.76,,255.95,258.76,253.05,263.75,1019.0,,,77.0,1.02,311.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2007-11-27,0,1196139600,2007-11-27 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.98,,256.02,258.98,253.14,264.01,1019.0,,,76.0,1.25,318.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-11-27,0,1196143200,2007-11-27 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.9,,256.36,258.9,252.91,264.18,1020.0,,,79.0,0.9,322.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-11-27,0,1196146800,2007-11-27 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.63,,255.96,258.63,252.53,264.19,1020.0,,,78.0,0.64,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-11-27,0,1196150400,2007-11-27 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.1,,255.44,258.1,257.03,260.16,1021.0,,,78.0,0.58,325.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2007-11-27,0,1196154000,2007-11-27 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.53,,254.86,258.53,257.03,260.16,1021.0,,,71.0,0.36,321.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2007-11-27,0,1196157600,2007-11-27 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.81,,255.12,261.81,254.89,265.16,1022.0,,,54.0,0.72,324.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-11-27,0,1196161200,2007-11-27 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.56,,257.4,265.56,259.82,269.21,1020.0,,,48.0,0.59,328.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-27,0,1196164800,2007-11-27 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.29,,258.8,267.29,262.03,270.99,1019.0,,,47.0,0.39,333.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-27,0,1196168400,2007-11-27 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.38,,256.77,265.38,264.98,269.16,1019.0,,,46.0,0.39,3.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-27,0,1196172000,2007-11-27 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.09,,256.46,264.09,263.83,269.16,1019.0,,,50.0,0.56,3.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-27,0,1196175600,2007-11-27 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.51,,258.74,266.51,261.45,270.62,1019.0,,,50.0,0.59,320.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-27,0,1196179200,2007-11-27 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.79,,258.89,265.79,260.62,269.93,1019.0,,,54.0,0.66,313.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196182800,2007-11-27 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.13,,258.46,264.13,258.83,268.41,1020.0,,,60.0,0.55,312.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196186400,2007-11-27 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.04,,257.59,263.04,256.99,267.66,1020.0,,,61.0,0.68,313.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196190000,2007-11-27 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.35,,257.11,262.35,255.67,267.12,1021.0,,,62.0,0.76,351.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196193600,2007-11-27 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.6,,256.56,261.6,254.75,266.49,1021.0,,,63.0,0.72,3.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196197200,2007-11-27 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.42,,256.55,261.42,254.47,266.46,1022.0,,,64.0,0.65,20.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196200800,2007-11-27 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.13,,255.94,261.13,253.89,266.15,1022.0,,,62.0,0.36,326.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-27,0,1196204400,2007-11-27 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.4,,256.37,261.4,254.04,266.65,1022.0,,,63.0,0.53,322.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196208000,2007-11-28 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,256.72,261.25,253.85,266.58,1021.0,,,66.0,0.8,308.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196211600,2007-11-28 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.15,,256.94,261.15,253.87,266.66,1021.0,,,68.0,0.79,289.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196215200,2007-11-28 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.96,,256.92,260.96,253.91,266.41,1021.0,,,69.0,0.73,294.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196218800,2007-11-28 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.43,,256.71,260.43,253.53,265.83,1021.0,,,71.0,0.63,304.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196222400,2007-11-28 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.99,,256.58,259.99,253.0,265.49,1021.0,,,73.0,0.51,298.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196226000,2007-11-28 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.63,,256.37,259.63,252.55,265.18,1020.0,,,74.0,0.51,300.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196229600,2007-11-28 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,256.58,259.7,252.35,265.25,1020.0,,,75.0,0.61,306.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2007-11-28,0,1196233200,2007-11-28 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.99,,256.87,259.99,252.36,265.44,1021.0,,,75.0,0.7,313.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-11-28,0,1196236800,2007-11-28 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,256.52,259.64,252.22,265.27,1021.0,,,75.0,0.85,334.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2007-11-28,0,1196240400,2007-11-28 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.66,,252.64,255.66,255.13,263.38,1022.0,,,75.0,0.86,43.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2007-11-28,0,1196244000,2007-11-28 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.72,,256.33,261.72,254.74,266.75,1023.0,,,61.0,0.39,52.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-11-28,0,1196247600,2007-11-28 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.58,,257.57,263.58,257.79,268.16,1022.0,,,58.0,0.77,112.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-11-28,0,1196251200,2007-11-28 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.28,,259.31,264.28,258.97,268.74,1021.0,,,64.0,1.05,106.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2007-11-28,0,1196254800,2007-11-28 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,260.44,265.11,261.98,265.53,1020.0,,,66.0,1.06,98.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2007-11-28,0,1196258400,2007-11-28 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.48,,259.2,263.48,259.67,265.46,1020.0,,,68.0,1.03,103.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2007-11-28,0,1196262000,2007-11-28 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.02,,256.46,260.02,259.08,260.73,1020.0,,,72.0,1.02,102.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2007-11-28,0,1196265600,2007-11-28 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.48,,256.21,258.48,258.28,258.77,1020.0,,,81.0,0.79,97.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2007-11-28,0,1196269200,2007-11-28 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.71,,256.34,257.71,257.57,257.73,1020.0,,,88.0,0.29,128.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2007-11-28,0,1196272800,2007-11-28 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.41,,256.4,257.41,257.07,257.78,1020.0,,,91.0,0.5,275.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2007-11-28,0,1196276400,2007-11-28 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.02,,256.13,257.02,256.53,257.68,1020.0,,,92.0,0.39,281.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2007-11-28,0,1196280000,2007-11-28 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.07,,255.94,257.07,256.53,257.78,1020.0,,,90.0,0.15,290.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2007-11-28,0,1196283600,2007-11-28 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.58,,255.57,256.58,256.13,257.18,1019.0,,,91.0,0.47,286.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2007-11-28,0,1196287200,2007-11-28 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.04,,254.92,256.04,255.63,256.58,1018.0,,,90.0,0.75,280.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2007-11-28,0,1196290800,2007-11-28 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.69,,254.34,255.69,255.63,256.27,1017.0,,,88.0,0.69,281.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2007-11-29,0,1196294400,2007-11-29 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.01,,253.55,255.01,254.58,256.87,1017.0,,,87.0,0.64,279.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2007-11-29,0,1196298000,2007-11-29 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.05,,253.46,255.05,254.68,256.87,1016.0,,,86.0,0.96,278.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2007-11-29,0,1196301600,2007-11-29 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.01,,252.93,255.01,254.58,257.97,1015.0,,,82.0,1.09,277.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2007-11-29,0,1196305200,2007-11-29 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.21,,257.5,260.21,255.13,265.63,1015.0,,,78.0,1.1,278.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2007-11-29,0,1196308800,2007-11-29 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.98,,257.14,259.98,255.48,265.4,1014.0,,,77.0,0.99,278.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2007-11-29,0,1196312400,2007-11-29 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.49,,256.66,259.49,254.91,264.96,1013.0,,,77.0,1.2,280.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2007-11-29,0,1196316000,2007-11-29 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.2,,251.15,253.2,251.18,254.97,1013.0,,,82.0,1.18,283.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2007-11-29,0,1196319600,2007-11-29 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.21,,251.53,253.21,251.08,254.83,1013.0,,,85.0,1.11,283.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2007-11-29,0,1196323200,2007-11-29 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.56,,252.98,254.56,251.18,260.38,1013.0,,,86.0,1.06,286.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2007-11-29,0,1196326800,2007-11-29 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.62,,252.03,254.62,251.78,260.38,1014.0,,,78.0,1.19,285.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2007-11-29,0,1196330400,2007-11-29 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.83,,256.28,262.83,256.81,267.63,1014.0,,,55.0,1.07,288.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2007-11-29,0,1196334000,2007-11-29 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.28,,257.14,265.28,259.8,270.05,1013.0,,,48.0,0.84,289.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2007-11-29,0,1196337600,2007-11-29 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.16,,258.9,267.16,261.9,271.79,1012.0,,,48.0,0.6,294.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2007-11-29,0,1196341200,2007-11-29 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.74,,259.45,267.74,262.56,272.39,1011.0,,,48.0,0.7,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-29,0,1196344800,2007-11-29 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.43,,256.78,264.43,263.68,266.56,1011.0,,,50.0,1.17,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-29,0,1196348400,2007-11-29 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.71,,259.56,264.13,261.42,271.66,1011.0,,,53.0,1.46,290.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2007-11-29,0,1196352000,2007-11-29 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.18,,259.28,262.07,258.83,270.08,1011.0,,,59.0,1.62,294.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2007-11-29,0,1196355600,2007-11-29 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.57,,258.79,260.03,257.23,268.5,1011.0,,,65.0,1.72,295.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2007-11-29,0,1196359200,2007-11-29 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.57,,258.48,258.71,256.43,267.61,1012.0,,,69.0,1.81,297.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2007-11-29,0,1196362800,2007-11-29 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.56,,258.11,257.26,255.63,266.64,1012.0,,,73.0,1.96,299.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-29,0,1196366400,2007-11-29 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.49,,257.64,256.09,255.13,265.43,1012.0,,,77.0,1.92,296.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2007-11-29,0,1196370000,2007-11-29 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.84,,257.41,255.57,254.73,264.62,1013.0,,,80.0,1.8,293.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2007-11-29,0,1196373600,2007-11-29 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.49,,257.5,256.04,254.73,265.2,1013.0,,,76.0,1.95,293.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-11-29,0,1196377200,2007-11-29 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.2,,257.18,254.25,253.68,264.07,1012.0,,,83.0,2.11,290.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196380800,2007-11-30 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.78,,253.56,248.66,251.27,255.78,1012.0,,,89.0,2.33,291.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196384400,2007-11-30 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.67,,253.09,248.27,250.77,255.78,1012.0,,,86.0,2.48,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196388000,2007-11-30 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.84,,253.01,248.42,250.47,256.18,1013.0,,,84.0,2.51,298.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196391600,2007-11-30 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.18,,253.47,248.79,250.77,256.18,1013.0,,,85.0,2.53,299.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2007-11-30,0,1196395200,2007-11-30 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.74,,254.02,249.44,250.27,257.08,1013.0,,,85.0,2.54,301.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-11-30,0,1196398800,2007-11-30 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.93,,254.21,249.75,251.27,257.38,1013.0,,,85.0,2.49,299.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2007-11-30,0,1196402400,2007-11-30 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.06,,254.46,249.97,251.27,257.28,1013.0,,,86.0,2.45,303.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2007-11-30,0,1196406000,2007-11-30 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.1,,254.62,250.34,255.43,262.17,1014.0,,,87.0,2.26,306.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2007-11-30,0,1196409600,2007-11-30 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.49,253.96,255.63,264.46,1014.0,,,87.0,2.14,304.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2007-11-30,0,1196413200,2007-11-30 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.79,,256.78,253.91,256.23,264.46,1015.0,,,83.0,2.03,308.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2007-11-30,0,1196416800,2007-11-30 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.56,,256.16,255.09,259.48,262.57,1015.0,,,73.0,1.88,306.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2007-11-30,0,1196420400,2007-11-30 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.94,,258.83,259.03,262.83,264.07,1014.0,,,69.0,1.87,301.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2007-11-30,0,1196424000,2007-11-30 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.49,,261.62,262.07,263.83,267.68,1013.0,,,71.0,1.82,304.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2007-11-30,0,1196427600,2007-11-30 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.65,,264.36,265.54,265.53,271.86,1013.0,,,69.0,1.94,300.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2007-11-30,0,1196431200,2007-11-30 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.44,,263.83,264.96,265.63,271.86,1012.0,,,67.0,2.18,296.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2007-11-30,0,1196434800,2007-11-30 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.36,,259.21,259.94,262.53,266.78,1012.0,,,63.0,2.34,296.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-11-30,0,1196438400,2007-11-30 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.26,,257.53,257.73,260.73,264.28,1012.0,,,65.0,2.17,292.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196442000,2007-11-30 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.79,,256.27,256.54,259.67,262.18,1012.0,,,66.0,1.87,291.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196445600,2007-11-30 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.68,,260.52,261.36,258.63,270.05,1012.0,,,69.0,1.69,291.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2007-11-30,0,1196449200,2007-11-30 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.43,,260.28,261.41,258.03,270.07,1012.0,,,69.0,1.52,291.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196452800,2007-11-30 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.42,,260.11,264.42,259.13,270.31,1012.0,,,68.0,1.32,287.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196456400,2007-11-30 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.07,,259.12,263.07,257.89,268.77,1012.0,,,70.0,1.17,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196460000,2007-11-30 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.1,,258.33,262.1,256.92,267.69,1012.0,,,71.0,0.98,293.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-11-30,0,1196463600,2007-11-30 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.78,,258.02,261.78,256.78,267.31,1013.0,,,71.0,1.1,284.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196467200,2007-12-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.34,,257.74,261.34,256.43,266.67,1013.0,,,72.0,1.28,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196470800,2007-12-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.02,,257.28,257.7,256.13,266.17,1012.0,,,71.0,1.44,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196474400,2007-12-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.87,,257.13,257.26,255.73,265.78,1012.0,,,71.0,1.56,282.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196478000,2007-12-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.52,,256.94,256.64,256.33,265.25,1012.0,,,72.0,1.66,281.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196481600,2007-12-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,257.0,256.21,256.23,265.08,1013.0,,,74.0,1.73,279.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196485200,2007-12-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.09,,256.96,255.96,256.73,264.83,1012.0,,,75.0,1.75,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196488800,2007-12-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.77,,256.79,255.55,256.33,264.48,1012.0,,,76.0,1.77,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-12-01,0,1196492400,2007-12-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.83,,256.99,255.5,256.46,264.53,1013.0,,,77.0,1.83,273.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-12-01,0,1196496000,2007-12-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.04,,255.38,253.37,257.73,265.38,1013.0,,,78.0,1.86,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-12-01,0,1196499600,2007-12-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.87,,256.05,254.12,257.96,265.38,1014.0,,,77.0,1.97,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-12-01,0,1196503200,2007-12-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.72,,258.6,259.79,258.62,267.63,1014.0,,,63.0,1.95,275.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2007-12-01,0,1196506800,2007-12-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.04,,260.48,263.7,261.95,270.74,1014.0,,,56.0,1.92,276.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2007-12-01,0,1196510400,2007-12-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.49,,262.25,265.85,263.41,272.4,1013.0,,,58.0,1.63,271.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-12-01,0,1196514000,2007-12-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.24,,260.66,263.32,266.13,270.16,1013.0,,,61.0,1.6,272.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-12-01,0,1196517600,2007-12-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.23,,262.14,264.15,267.23,270.16,1013.0,,,64.0,1.78,267.0,,,,,,6.0,800.0,Clear,sky is clear,01d
