date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2014-10-05,0,1412510400,2014-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.18,,269.86,276.1,272.27,280.62,1015.0,,,57.0,1.42,163.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2014-10-05,0,1412514000,2014-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.19,,269.45,277.19,272.47,280.57,1015.0,,,55.0,0.97,155.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2014-10-05,0,1412517600,2014-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.66,,269.01,276.66,271.81,280.18,1015.0,,,55.0,0.68,159.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2014-10-05,0,1412521200,2014-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.83,,269.54,275.83,270.97,279.36,1015.0,,,61.0,0.88,147.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2014-10-05,0,1412524800,2014-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.98,,270.28,274.98,270.2,278.95,1015.0,,,69.0,0.82,144.0,,0.17,,,,87.0,500.0,Rain,light rain,10d
2014-10-05,0,1412528400,2014-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.32,,271.48,274.32,269.45,278.6,1016.0,,,80.0,0.88,137.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2014-10-05,0,1412532000,2014-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.78,,271.6,273.78,268.88,278.11,1016.0,,,84.0,0.55,142.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2014-10-05,0,1412535600,2014-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.43,,271.15,273.43,268.39,277.83,1016.0,,,83.0,0.68,144.0,,,,0.17,,58.0,600.0,Snow,light snow,13n
2014-10-05,0,1412539200,2014-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.02,,271.48,273.02,267.83,277.54,1016.0,,,88.0,0.7,144.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2014-10-05,0,1412542800,2014-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.38,,271.25,272.38,266.88,277.0,1016.0,,,91.0,0.62,141.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2014-10-05,0,1412546400,2014-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.78,,270.39,271.78,266.1,276.26,1017.0,,,89.0,0.77,142.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2014-10-05,0,1412550000,2014-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.56,,270.3,271.56,265.65,276.1,1017.0,,,90.0,0.98,142.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2014-10-06,0,1412553600,2014-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.86,,270.25,270.86,264.96,275.44,1017.0,,,95.0,0.82,155.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2014-10-06,0,1412557200,2014-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.04,,269.68,270.04,264.12,274.91,1016.0,,,97.0,0.7,163.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412560800,2014-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,269.57,269.69,263.74,274.66,1016.0,,,99.0,0.51,172.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412564400,2014-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,269.41,269.65,263.82,274.63,1016.0,,,98.0,0.46,183.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412568000,2014-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.96,,268.72,268.96,263.09,274.04,1015.0,,,98.0,0.55,189.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412571600,2014-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.64,,268.28,268.64,262.8,273.85,1015.0,,,97.0,0.54,181.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412575200,2014-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.79,,268.31,268.79,263.17,273.84,1015.0,,,96.0,0.64,171.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-06,0,1412578800,2014-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.26,,268.66,269.26,263.95,274.08,1016.0,,,95.0,0.81,163.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-06,0,1412582400,2014-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.32,,270.32,271.32,266.37,275.79,1017.0,,,92.0,1.04,153.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-06,0,1412586000,2014-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.7,,270.94,273.7,269.23,277.54,1016.0,,,80.0,1.29,148.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2014-10-06,0,1412589600,2014-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.82,,268.88,273.41,270.33,278.49,1016.0,,,62.0,1.43,160.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2014-10-06,0,1412593200,2014-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.04,,267.15,274.73,271.73,279.43,1015.0,,,49.0,1.47,160.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2014-10-06,0,1412596800,2014-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.39,,266.19,275.18,272.2,279.75,1014.0,,,44.0,1.44,161.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2014-10-06,0,1412600400,2014-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.8,,265.71,275.59,272.95,279.91,1013.0,,,41.0,1.48,172.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2014-10-06,0,1412604000,2014-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.06,,265.35,275.73,273.11,280.18,1013.0,,,39.0,1.59,179.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2014-10-06,0,1412607600,2014-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.52,,265.48,275.12,272.62,279.53,1013.0,,,41.0,1.59,178.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2014-10-06,0,1412611200,2014-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.78,,265.95,274.54,271.75,278.95,1013.0,,,45.0,1.4,172.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2014-10-06,0,1412614800,2014-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.07,,269.33,272.57,270.04,277.77,1013.0,,,68.0,1.42,166.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-06,0,1412618400,2014-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.4,,267.49,273.4,268.65,277.22,1014.0,,,61.0,1.32,165.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412622000,2014-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.89,,267.59,271.3,267.74,277.1,1014.0,,,64.0,1.38,165.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412625600,2014-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.32,,268.58,272.32,267.29,276.74,1015.0,,,73.0,0.89,187.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412629200,2014-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.03,,269.37,272.03,267.1,276.65,1015.0,,,80.0,0.91,177.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2014-10-06,0,1412632800,2014-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.3,,268.72,272.3,267.35,276.63,1016.0,,,74.0,0.91,209.0,,,,0.2,,57.0,600.0,Snow,light snow,13n
2014-10-06,0,1412636400,2014-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.24,,269.43,272.24,267.39,276.79,1016.0,,,79.0,1.29,227.0,,,,0.25,,95.0,600.0,Snow,light snow,13n
2014-10-07,0,1412640000,2014-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.14,,269.03,272.14,267.4,276.67,1016.0,,,77.0,0.85,220.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2014-10-07,0,1412643600,2014-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.51,,269.01,271.51,266.72,276.25,1016.0,,,81.0,0.96,223.0,,,,0.38,,75.0,600.0,Snow,light snow,13n
2014-10-07,0,1412647200,2014-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.56,,269.05,271.56,266.49,276.22,1015.0,,,81.0,0.64,205.0,,,,0.5,,91.0,600.0,Snow,light snow,13n
2014-10-07,0,1412650800,2014-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.9,,270.77,271.9,266.83,276.46,1015.0,,,91.0,0.82,213.0,,,,0.23,,98.0,600.0,Snow,light snow,13n
2014-10-07,0,1412654400,2014-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.91,,271.04,271.91,266.77,276.38,1015.0,,,93.0,0.68,197.0,,,,0.34,,100.0,600.0,Snow,light snow,13n
2014-10-07,0,1412658000,2014-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.16,,271.79,272.16,266.97,276.57,1015.0,,,97.0,0.88,157.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2014-10-07,0,1412661600,2014-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.32,,271.83,272.32,267.19,276.65,1015.0,,,96.0,1.0,147.0,,,,0.28,,100.0,600.0,Snow,light snow,13d
2014-10-07,0,1412665200,2014-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.7,,271.82,272.7,267.68,276.93,1016.0,,,93.0,1.18,156.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2014-10-07,0,1412668800,2014-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.73,,272.38,272.23,268.98,277.82,1016.0,,,90.0,1.39,155.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-07,0,1412672400,2014-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.18,,272.64,272.6,269.55,278.25,1016.0,,,89.0,1.48,151.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-07,0,1412676000,2014-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.06,,273.29,275.06,270.82,278.88,1016.0,,,88.0,1.05,170.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-07,0,1412679600,2014-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.27,,273.65,275.27,271.11,279.06,1015.0,,,89.0,1.08,178.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2014-10-07,0,1412683200,2014-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.36,,274.41,276.36,272.34,279.92,1015.0,,,87.0,1.0,161.0,,0.26,,,,100.0,500.0,Rain,light rain,10d
2014-10-07,0,1412686800,2014-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.89,,274.93,275.79,272.69,280.27,1014.0,,,87.0,1.41,173.0,,0.11,,,,98.0,500.0,Rain,light rain,10d
2014-10-07,0,1412690400,2014-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.88,,275.08,275.57,272.72,280.42,1014.0,,,88.0,1.56,158.0,,0.5,,,,100.0,500.0,Rain,light rain,10d
2014-10-07,0,1412694000,2014-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.78,,274.66,275.51,272.79,280.33,1015.0,,,86.0,1.52,159.0,,0.26,,,,100.0,500.0,Rain,light rain,10d
2014-10-07,0,1412697600,2014-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.95,,274.32,274.66,271.66,279.46,1015.0,,,89.0,1.45,159.0,,0.27,,,,100.0,500.0,Rain,light rain,10d
2014-10-07,0,1412701200,2014-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.26,,274.1,275.26,270.79,278.95,1015.0,,,92.0,1.29,153.0,,0.24,,,,100.0,500.0,Rain,light rain,10d
2014-10-07,0,1412704800,2014-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.14,,274.42,275.14,270.82,278.94,1016.0,,,95.0,1.1,156.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-07,0,1412708400,2014-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.66,,274.09,274.66,270.3,278.58,1016.0,,,96.0,0.85,160.0,,0.14,,,,100.0,500.0,Rain,light rain,10n
2014-10-07,0,1412712000,2014-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.66,,274.09,274.66,270.23,278.62,1017.0,,,96.0,0.94,160.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2014-10-07,0,1412715600,2014-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.53,,273.96,274.53,270.04,278.52,1017.0,,,96.0,0.79,165.0,,0.22,,,,100.0,500.0,Rain,light rain,10n
2014-10-07,0,1412719200,2014-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.92,,273.64,273.92,269.26,278.09,1017.0,,,98.0,0.67,160.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-07,0,1412722800,2014-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.17,,273.89,274.17,269.39,278.24,1017.0,,,98.0,0.82,166.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412726400,2014-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.13,,273.85,274.13,269.48,278.3,1017.0,,,98.0,0.78,161.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412730000,2014-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.39,,273.97,274.39,269.73,278.61,1017.0,,,97.0,1.09,160.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412733600,2014-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.03,,273.75,274.03,269.31,278.31,1017.0,,,98.0,1.22,158.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412737200,2014-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.09,,273.67,272.64,269.24,278.3,1016.0,,,97.0,1.39,159.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412740800,2014-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.56,,273.14,273.56,268.66,277.87,1016.0,,,97.0,1.0,160.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412744400,2014-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.59,,273.04,273.59,268.67,277.89,1017.0,,,96.0,0.97,156.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412748000,2014-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.45,,272.92,273.45,268.51,277.67,1017.0,,,96.0,1.05,163.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-08,0,1412751600,2014-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.81,,272.98,272.31,268.93,277.97,1018.0,,,94.0,1.4,168.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-08,0,1412755200,2014-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.75,,273.0,273.27,269.96,278.63,1018.0,,,88.0,1.47,174.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2014-10-08,0,1412758800,2014-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.78,,273.19,274.27,271.18,279.4,1018.0,,,83.0,1.59,173.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2014-10-08,0,1412762400,2014-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.56,,272.81,275.84,273.16,280.88,1017.0,,,71.0,1.99,187.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2014-10-08,0,1412766000,2014-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.64,,272.28,276.96,274.57,281.68,1016.0,,,63.0,2.13,192.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2014-10-08,0,1412769600,2014-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.09,,271.66,277.5,275.29,282.01,1015.0,,,58.0,2.12,189.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2014-10-08,0,1412773200,2014-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.9,,270.79,278.44,276.37,282.5,1015.0,,,51.0,2.12,188.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2014-10-08,0,1412776800,2014-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.85,,271.21,278.29,276.66,282.74,1015.0,,,53.0,2.23,187.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2014-10-08,0,1412780400,2014-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.21,,271.12,277.96,275.92,282.16,1015.0,,,55.0,1.8,158.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2014-10-08,0,1412784000,2014-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.4,,271.89,277.26,274.83,281.59,1015.0,,,62.0,1.6,144.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2014-10-08,0,1412787600,2014-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.81,,272.51,275.16,272.66,280.38,1016.0,,,73.0,1.82,131.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2014-10-08,0,1412791200,2014-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.57,,272.56,273.95,271.06,279.37,1017.0,,,80.0,1.65,127.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2014-10-08,0,1412794800,2014-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.98,,272.92,273.35,270.42,278.98,1017.0,,,86.0,1.59,127.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2014-10-08,0,1412798400,2014-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.51,,273.2,272.95,269.76,278.67,1018.0,,,91.0,1.5,134.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2014-10-08,0,1412802000,2014-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.11,,273.4,274.11,269.37,278.49,1018.0,,,95.0,1.26,144.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2014-10-08,0,1412805600,2014-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.47,,273.06,273.47,268.72,277.97,1018.0,,,97.0,0.78,182.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2014-10-08,0,1412809200,2014-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.26,,272.88,273.26,268.39,277.87,1018.0,,,97.0,0.74,187.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412812800,2014-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.14,,272.89,273.14,268.33,277.98,1018.0,,,98.0,0.92,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412816400,2014-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.97,,272.73,272.97,268.09,277.92,1018.0,,,98.0,0.47,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412820000,2014-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.72,,272.48,272.72,267.8,277.74,1018.0,,,98.0,0.69,170.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412823600,2014-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.11,,271.99,272.11,267.24,277.24,1017.0,,,99.0,0.57,166.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412827200,2014-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.9,,271.66,271.9,267.0,277.07,1017.0,,,98.0,0.75,155.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412830800,2014-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.87,,271.63,271.87,266.98,277.02,1017.0,,,98.0,0.95,154.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412834400,2014-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.42,,271.3,271.42,266.46,276.64,1017.0,,,99.0,0.99,158.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-09,0,1412838000,2014-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.38,,272.47,273.38,273.23,274.38,1018.0,,,93.0,1.21,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2014-10-09,0,1412841600,2014-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.29,,272.91,273.76,273.68,275.43,1019.0,,,84.0,1.55,124.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2014-10-09,0,1412845200,2014-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.64,,272.69,275.11,272.0,280.4,1018.0,,,75.0,1.7,128.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2014-10-09,0,1412848800,2014-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.26,,273.44,276.72,273.77,281.92,1017.0,,,71.0,1.93,131.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2014-10-09,0,1412852400,2014-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.95,,272.92,277.52,274.67,282.37,1016.0,,,65.0,1.93,147.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2014-10-09,0,1412856000,2014-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.93,,272.15,278.18,275.62,283.18,1016.0,,,57.0,2.47,178.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2014-10-09,0,1412859600,2014-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.29,,271.11,278.7,276.12,283.28,1015.0,,,51.0,2.36,182.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2014-10-09,0,1412863200,2014-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.7,,271.09,278.17,275.57,282.76,1015.0,,,53.0,2.17,168.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2014-10-09,0,1412866800,2014-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.84,,271.24,277.5,274.89,281.83,1015.0,,,57.0,1.83,152.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2014-10-09,0,1412870400,2014-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.74,,271.71,276.81,273.64,281.04,1016.0,,,64.0,1.37,132.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2014-10-09,0,1412874000,2014-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.14,,272.74,274.83,271.52,279.98,1017.0,,,78.0,1.48,127.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2014-10-09,0,1412877600,2014-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.88,,273.12,274.61,270.98,279.99,1017.0,,,82.0,1.43,125.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2014-10-09,0,1412881200,2014-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.94,,273.67,275.94,271.14,280.14,1018.0,,,85.0,1.24,138.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2014-10-09,0,1412884800,2014-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.95,,273.33,274.95,270.1,279.42,1018.0,,,89.0,1.18,140.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2014-10-09,0,1412888400,2014-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.9,,273.59,274.9,270.15,279.5,1018.0,,,91.0,1.07,153.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412892000,2014-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.9,,274.48,274.9,270.21,279.53,1018.0,,,97.0,0.69,186.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2014-10-09,0,1412895600,2014-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.73,,274.45,274.73,269.97,279.38,1018.0,,,98.0,0.65,153.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2014-10-10,0,1412899200,2014-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.68,,274.4,274.68,270.01,279.38,1019.0,,,98.0,0.8,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
