date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-10-05,0,1317823200,2011-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.77,,266.28,282.64,279.67,288.78,1021.0,,,25.0,0.49,312.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-05,0,1317826800,2011-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,284.22,,266.31,282.06,278.98,288.28,1021.0,,,26.0,0.31,318.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-05,0,1317830400,2011-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.02,,267.04,283.02,277.7,287.16,1021.0,,,30.0,0.24,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-05,0,1317834000,2011-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.29,,267.47,281.29,276.04,285.2,1022.0,,,35.0,0.23,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-05,0,1317837600,2011-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.27,,267.92,280.27,274.73,284.33,1022.0,,,39.0,0.31,265.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317841200,2011-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.9,,267.96,278.9,273.2,283.13,1023.0,,,43.0,0.6,274.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317844800,2011-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.1,,267.78,277.1,271.58,281.58,1023.0,,,48.0,0.75,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317848400,2011-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.4,,267.31,275.4,269.96,279.68,1023.0,,,52.0,0.76,280.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317852000,2011-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.06,,267.46,274.06,268.6,278.39,1023.0,,,58.0,0.71,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-05,0,1317855600,2011-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.23,,267.54,273.23,267.93,277.64,1023.0,,,62.0,0.67,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317859200,2011-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.62,,267.69,272.62,267.56,277.04,1023.0,,,66.0,0.67,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317862800,2011-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.12,,267.89,272.12,266.94,276.7,1022.0,,,70.0,0.73,286.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317866400,2011-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.22,,268.32,272.22,266.35,277.03,1022.0,,,72.0,0.88,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-10-06,0,1317870000,2011-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.53,,268.45,272.53,266.72,277.37,1022.0,,,71.0,0.9,283.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2011-10-06,0,1317873600,2011-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.32,,268.58,272.32,266.55,277.22,1021.0,,,73.0,0.86,279.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2011-10-06,0,1317877200,2011-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.07,,268.8,272.07,266.39,276.94,1021.0,,,76.0,1.2,283.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317880800,2011-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.14,,269.18,272.14,266.54,277.1,1021.0,,,78.0,0.74,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2011-10-06,0,1317884400,2011-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.68,,270.62,273.68,268.17,278.7,1022.0,,,78.0,1.21,276.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2011-10-06,0,1317888000,2011-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.93,,270.28,277.93,272.31,282.52,1021.0,,,56.0,1.03,268.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317891600,2011-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.06,,266.5,280.06,274.8,284.29,1021.0,,,35.0,1.28,271.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317895200,2011-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.72,,266.03,281.32,276.41,285.86,1020.0,,,30.0,1.37,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317898800,2011-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.78,,266.06,282.42,277.44,286.86,1019.0,,,28.0,1.46,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317902400,2011-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.4,,265.68,281.16,278.02,287.48,1018.0,,,26.0,1.7,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317906000,2011-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,283.45,,266.16,281.24,277.94,287.63,1016.0,,,27.0,1.88,283.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317909600,2011-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,282.97,,266.61,282.06,277.22,287.25,1016.0,,,29.0,2.09,278.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317913200,2011-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.63,,267.06,280.57,275.67,285.89,1016.0,,,33.0,2.0,276.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2011-10-06,0,1317916800,2011-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.96,,267.68,278.88,273.72,284.19,1016.0,,,39.0,1.75,278.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-10-06,0,1317920400,2011-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.4,,269.32,278.4,272.27,282.99,1017.0,,,50.0,1.28,273.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2011-10-06,0,1317924000,2011-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.31,,269.55,277.31,271.11,281.61,1017.0,,,55.0,1.3,274.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317927600,2011-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.08,,270.32,276.08,269.92,280.44,1017.0,,,64.0,1.18,281.0,,0.29,,,,90.0,500.0,Rain,light rain,10n
2011-10-06,0,1317931200,2011-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.47,,270.87,274.0,269.37,279.81,1017.0,,,70.0,1.53,277.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317934800,2011-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.38,,270.92,274.38,268.33,278.74,1017.0,,,76.0,1.31,271.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317938400,2011-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.37,,271.67,272.33,268.53,279.01,1016.0,,,81.0,1.83,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-10-06,0,1317942000,2011-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.02,,272.09,272.4,268.27,278.73,1015.0,,,86.0,1.49,268.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-07,0,1317945600,2011-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.99,,272.75,271.78,268.11,278.57,1014.0,,,91.0,1.91,274.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2011-10-07,0,1317949200,2011-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.76,,272.68,271.3,267.95,278.12,1014.0,,,92.0,2.09,281.0,,,,0.2,,98.0,600.0,Snow,light snow,13n
2011-10-07,0,1317952800,2011-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.69,,272.62,270.78,267.94,277.98,1012.0,,,92.0,2.49,289.0,,,,0.26,,94.0,600.0,Snow,light snow,13n
2011-10-07,0,1317956400,2011-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.91,,271.9,269.78,266.74,277.31,1012.0,,,92.0,2.56,291.0,,,,0.72,,100.0,601.0,Snow,snow,13n
2011-10-07,0,1317960000,2011-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.35,,271.22,269.3,265.78,276.55,1012.0,,,91.0,2.39,291.0,,,,0.79,,94.0,601.0,Snow,snow,13n
2011-10-07,0,1317963600,2011-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.65,,270.12,268.35,265.01,275.89,1012.0,,,88.0,2.5,293.0,,,,0.31,,94.0,600.0,Snow,light snow,13n
2011-10-07,0,1317967200,2011-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.85,,268.92,267.21,264.03,274.96,1014.0,,,85.0,2.68,299.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1317970800,2011-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.99,,268.08,266.09,263.02,273.79,1015.0,,,85.0,2.77,299.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-10-07,0,1317974400,2011-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,266.9,265.4,262.68,273.4,1016.0,,,79.0,3.06,297.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1317978000,2011-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.87,,263.57,265.42,263.15,273.65,1015.0,,,58.0,3.3,297.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317981600,2011-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.48,,261.78,265.9,263.18,274.37,1015.0,,,47.0,3.6,301.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317985200,2011-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.68,,261.24,265.73,263.29,274.53,1015.0,,,44.0,4.13,308.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317988800,2011-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.59,,260.64,265.66,263.19,274.57,1015.0,,,42.0,4.08,313.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317992400,2011-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.37,,260.95,265.29,263.03,274.51,1014.0,,,44.0,4.21,316.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2011-10-07,0,1317996000,2011-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.15,,260.74,265.34,263.03,274.21,1015.0,,,44.0,3.8,315.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1317999600,2011-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.52,,261.12,265.07,262.23,273.75,1015.0,,,48.0,3.23,313.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1318003200,2011-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.06,,261.36,265.0,261.87,273.32,1016.0,,,51.0,2.75,306.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1318006800,2011-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.0,,261.97,264.43,260.97,272.35,1018.0,,,59.0,2.19,298.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2011-10-07,0,1318010400,2011-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.92,,262.02,263.64,259.58,271.37,1019.0,,,65.0,1.87,295.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318014000,2011-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.04,,261.67,262.88,258.27,270.71,1021.0,,,68.0,1.72,298.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2011-10-07,0,1318017600,2011-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.81,,262.24,262.21,258.33,270.47,1022.0,,,73.0,1.96,306.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318021200,2011-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.8,,262.54,262.67,258.82,270.47,1022.0,,,75.0,1.68,310.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318024800,2011-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,,262.15,262.54,259.5,270.59,1023.0,,,71.0,1.91,307.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2011-10-07,0,1318028400,2011-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,261.91,262.59,259.75,270.34,1023.0,,,71.0,1.72,308.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2011-10-08,0,1318032000,2011-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.75,,261.56,262.8,259.42,270.47,1022.0,,,69.0,1.58,304.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2011-10-08,0,1318035600,2011-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.55,,261.52,262.5,258.91,270.46,1021.0,,,70.0,1.62,302.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2011-10-08,0,1318039200,2011-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.89,,262.01,262.65,259.42,270.71,1021.0,,,71.0,1.75,298.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2011-10-08,0,1318042800,2011-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.85,,262.73,262.24,259.9,270.49,1020.0,,,76.0,1.97,299.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2011-10-08,0,1318046400,2011-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.11,,263.13,262.2,260.31,270.72,1020.0,,,77.0,2.2,303.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2011-10-08,0,1318050000,2011-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.01,,263.61,262.25,260.09,270.64,1020.0,,,81.0,2.08,305.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-10-08,0,1318053600,2011-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.95,,263.96,261.89,260.04,270.53,1020.0,,,84.0,2.28,307.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2011-10-08,0,1318057200,2011-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.73,,258.85,256.4,261.63,262.38,1020.0,,,77.0,2.64,312.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318060800,2011-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.11,,263.34,263.78,261.26,272.43,1020.0,,,66.0,2.83,311.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2011-10-08,0,1318064400,2011-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.24,,262.77,265.01,262.2,273.42,1019.0,,,57.0,2.94,310.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318068000,2011-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.55,,263.2,266.58,263.65,274.6,1018.0,,,53.0,2.95,305.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2011-10-08,0,1318071600,2011-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.75,,263.17,266.62,263.56,274.68,1017.0,,,52.0,3.16,307.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318075200,2011-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.66,,263.09,266.36,263.45,274.37,1017.0,,,52.0,3.32,308.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318078800,2011-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.02,,263.31,265.67,262.44,273.96,1016.0,,,56.0,3.23,303.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-10-08,0,1318082400,2011-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,263.55,265.48,262.2,273.68,1016.0,,,59.0,2.97,299.0,,,,0.18,,81.0,600.0,Snow,light snow,13d
2011-10-08,0,1318086000,2011-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.01,,263.68,264.77,261.77,273.0,1017.0,,,63.0,2.91,295.0,,,,0.3,,85.0,600.0,Snow,light snow,13d
2011-10-08,0,1318089600,2011-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.46,,264.01,264.21,261.37,272.5,1017.0,,,68.0,2.82,294.0,,,,0.37,,98.0,600.0,Snow,light snow,13d
2011-10-08,0,1318093200,2011-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.46,,264.45,263.34,260.8,271.63,1018.0,,,77.0,2.54,293.0,,,,0.41,,99.0,600.0,Snow,light snow,13d
2011-10-08,0,1318096800,2011-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.97,,264.55,262.86,260.59,271.18,1019.0,,,81.0,2.46,293.0,,,,0.38,,99.0,600.0,Snow,light snow,13n
2011-10-08,0,1318100400,2011-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.55,,264.14,262.52,260.25,270.75,1020.0,,,81.0,2.34,291.0,,,,0.21,,97.0,600.0,Snow,light snow,13n
2011-10-08,0,1318104000,2011-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,,263.99,262.31,259.91,270.35,1020.0,,,83.0,2.13,292.0,,,,0.18,,98.0,600.0,Snow,light snow,13n
2011-10-08,0,1318107600,2011-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.98,,263.85,262.12,259.74,270.19,1020.0,,,83.0,2.15,294.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2011-10-08,0,1318111200,2011-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.96,,264.24,261.8,259.94,270.32,1021.0,,,86.0,2.36,298.0,,,,0.12,,96.0,600.0,Snow,light snow,13n
2011-10-08,0,1318114800,2011-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.16,,264.43,262.06,260.12,270.56,1020.0,,,86.0,2.34,296.0,,,,0.1,,75.0,600.0,Snow,light snow,13n
2011-10-09,0,1318118400,2011-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.95,,264.09,261.99,259.83,270.29,1020.0,,,85.0,2.21,300.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318122000,2011-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.03,,264.17,261.73,260.0,270.46,1019.0,,,85.0,2.47,299.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318125600,2011-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.69,,263.97,261.44,259.71,270.17,1019.0,,,86.0,2.39,302.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318129200,2011-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.49,,263.9,261.13,259.51,270.01,1019.0,,,87.0,2.44,301.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318132800,2011-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,263.85,261.21,259.67,270.14,1019.0,,,86.0,2.45,301.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318136400,2011-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.42,,263.96,261.17,259.49,270.0,1019.0,,,88.0,2.35,301.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318140000,2011-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.18,,263.85,261.05,259.32,269.77,1019.0,,,89.0,2.24,304.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2011-10-09,0,1318143600,2011-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.88,,263.48,261.31,259.83,270.51,1019.0,,,81.0,2.66,309.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2011-10-09,0,1318147200,2011-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.32,,264.53,264.11,261.36,272.57,1019.0,,,72.0,2.76,316.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2011-10-09,0,1318150800,2011-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.38,,264.63,266.6,263.19,274.52,1020.0,,,61.0,2.73,321.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2011-10-09,0,1318154400,2011-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.79,,264.87,270.06,265.84,276.93,1018.0,,,51.0,2.18,328.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318158000,2011-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.89,,265.13,271.37,266.82,278.11,1018.0,,,48.0,2.16,328.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318161600,2011-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.47,,265.13,271.94,267.41,278.71,1017.0,,,46.0,2.26,326.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318165200,2011-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.87,,265.7,272.26,267.85,279.28,1017.0,,,47.0,2.4,316.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2011-10-09,0,1318168800,2011-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.93,,266.23,272.19,267.76,279.44,1017.0,,,49.0,2.55,314.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2011-10-09,0,1318172400,2011-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.42,,266.49,271.71,267.19,278.95,1018.0,,,52.0,2.42,313.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2011-10-09,0,1318176000,2011-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.88,,266.9,271.29,266.49,278.54,1019.0,,,56.0,2.22,312.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2011-10-09,0,1318179600,2011-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.83,,267.89,270.41,266.04,277.68,1021.0,,,66.0,1.93,306.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318183200,2011-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.58,,267.86,268.64,265.14,276.25,1022.0,,,73.0,2.18,305.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2011-10-09,0,1318186800,2011-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.5,,267.72,267.43,264.15,275.32,1023.0,,,79.0,2.13,305.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2011-10-09,0,1318190400,2011-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.0,,268.22,267.0,263.89,274.79,1023.0,,,86.0,2.02,306.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318194000,2011-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,268.45,266.66,263.84,274.55,1024.0,,,90.0,2.0,305.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2011-10-09,0,1318197600,2011-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.23,,267.73,266.07,263.53,274.05,1024.0,,,88.0,2.04,302.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-09,0,1318201200,2011-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.1,,267.99,266.5,263.58,273.93,1024.0,,,91.0,1.66,296.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318204800,2011-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.22,,268.37,266.22,263.87,273.92,1023.0,,,93.0,1.93,295.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318208400,2011-10-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.57,,268.97,266.67,264.23,274.38,1023.0,,,95.0,1.9,293.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2011-10-10,0,1318212000,2011-10-10 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.31,,269.19,266.46,264.17,274.1,1023.0,,,99.0,1.84,291.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
