date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-10-05,0,1349438400,2012-10-05 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.0,,265.87,275.84,276.45,295.28,1019.0,,,41.0,1.46,247.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349442000,2012-10-05 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.68,,268.43,280.96,276.45,285.54,1019.0,,,37.0,1.65,246.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349445600,2012-10-05 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.91,,267.28,281.22,277.01,285.71,1019.0,,,33.0,1.66,243.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349449200,2012-10-05 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.38,,265.76,280.84,276.45,285.15,1019.0,,,30.0,1.45,242.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349452800,2012-10-05 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.41,,267.42,280.41,274.79,284.3,1019.0,,,37.0,0.79,238.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349456400,2012-10-05 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.16,,266.43,279.16,273.67,283.2,1019.0,,,37.0,1.0,241.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-05,0,1349460000,2012-10-05 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.8,,266.8,277.8,272.56,281.87,1020.0,,,42.0,1.04,254.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349463600,2012-10-05 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.59,,267.36,276.59,271.45,280.82,1021.0,,,48.0,1.11,258.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349467200,2012-10-05 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.41,,267.97,275.41,270.64,279.85,1021.0,,,55.0,1.17,253.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349470800,2012-10-05 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,268.31,274.83,269.9,279.53,1022.0,,,59.0,1.25,254.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349474400,2012-10-05 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.33,,268.84,272.65,269.37,279.2,1022.0,,,64.0,1.56,253.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-05,0,1349478000,2012-10-05 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.79,,268.74,271.72,268.89,278.8,1022.0,,,66.0,1.78,257.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349481600,2012-10-06 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.82,,268.73,270.51,267.71,288.06,1022.0,,,71.0,1.85,260.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349485200,2012-10-06 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.18,,268.6,269.86,267.01,288.62,1022.0,,,74.0,1.78,259.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349488800,2012-10-06 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.68,,268.42,269.31,266.41,290.28,1022.0,,,76.0,1.76,259.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349492400,2012-10-06 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.2,,268.11,268.9,265.82,289.73,1021.0,,,77.0,1.67,261.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349496000,2012-10-06 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.93,,267.84,268.7,264.79,289.73,1021.0,,,77.0,1.6,259.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349499600,2012-10-06 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.96,,267.87,268.72,264.79,290.28,1021.0,,,77.0,1.61,260.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-10-06,0,1349503200,2012-10-06 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.18,,268.24,268.92,265.72,276.45,1021.0,,,78.0,1.64,261.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349506800,2012-10-06 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.85,,265.04,266.44,268.67,273.68,1022.0,,,72.0,1.53,262.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349510400,2012-10-06 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.15,,269.41,276.15,271.24,280.91,1022.0,,,59.0,1.23,263.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349514000,2012-10-06 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.76,,268.89,277.82,273.72,282.81,1022.0,,,47.0,1.48,267.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349517600,2012-10-06 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.25,,269.05,279.6,275.08,290.28,1021.0,,,43.0,1.41,273.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2012-10-06,0,1349521200,2012-10-06 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.94,,269.88,280.28,275.88,285.02,1021.0,,,44.0,1.5,267.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2012-10-06,0,1349524800,2012-10-06 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.38,,270.5,280.41,276.31,285.69,1020.0,,,45.0,1.86,265.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2012-10-06,0,1349528400,2012-10-06 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.71,,270.23,280.73,276.77,285.91,1019.0,,,43.0,1.93,266.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349532000,2012-10-06 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,281.66,,269.91,281.07,276.66,285.83,1019.0,,,42.0,1.53,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349535600,2012-10-06 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,280.52,,269.81,280.52,275.34,284.63,1018.0,,,45.0,1.25,258.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349539200,2012-10-06 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.67,,271.5,279.67,274.69,283.88,1018.0,,,55.0,0.83,252.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349542800,2012-10-06 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.04,,270.08,279.04,273.12,283.35,1019.0,,,51.0,1.12,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-06,0,1349546400,2012-10-06 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.92,,270.48,277.92,272.01,282.21,1019.0,,,57.0,1.2,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349550000,2012-10-06 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.21,,270.7,276.05,270.9,281.57,1020.0,,,61.0,1.48,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349553600,2012-10-06 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.58,,270.74,274.91,270.34,291.95,1020.0,,,64.0,1.81,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349557200,2012-10-06 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.61,,271.16,273.61,269.79,291.95,1021.0,,,71.0,1.96,263.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-10-06,0,1349560800,2012-10-06 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.3,,271.86,275.3,268.67,280.15,1021.0,,,77.0,1.29,269.0,,0.11,,,,99.0,500.0,Rain,light rain,10n
2012-10-06,0,1349564400,2012-10-06 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.84,,271.62,273.08,269.23,289.17,1020.0,,,78.0,1.67,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349568000,2012-10-07 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.66,,271.62,272.73,268.12,289.17,1020.0,,,79.0,1.78,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349571600,2012-10-07 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.68,,272.09,274.68,267.56,279.42,1020.0,,,82.0,1.3,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349575200,2012-10-07 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.98,,272.19,272.42,267.01,290.84,1020.0,,,87.0,1.45,270.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2012-10-07,0,1349578800,2012-10-07 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.89,,272.25,272.22,267.56,278.65,1019.0,,,88.0,1.51,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349582400,2012-10-07 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.67,,272.2,271.99,267.56,278.36,1019.0,,,89.0,1.5,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349586000,2012-10-07 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.64,,272.31,271.97,267.56,278.24,1018.0,,,90.0,1.49,271.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2012-10-07,0,1349589600,2012-10-07 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.65,,272.31,271.97,267.56,278.16,1018.0,,,90.0,1.5,274.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2012-10-07,0,1349593200,2012-10-07 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.85,,268.0,266.1,268.67,270.68,1018.0,,,93.0,1.73,280.0,,,,0.31,,100.0,600.0,Snow,light snow,13d
2012-10-07,0,1349596800,2012-10-07 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.84,,269.32,268.0,270.38,270.9,1019.0,,,88.0,2.0,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349600400,2012-10-07 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.97,,273.54,273.75,269.67,291.95,1018.0,,,84.0,2.21,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349604000,2012-10-07 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.38,,274.9,274.25,270.12,281.12,1018.0,,,90.0,2.19,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349607600,2012-10-07 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.16,,275.51,275.04,270.64,282.0,1018.0,,,89.0,2.32,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349611200,2012-10-07 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.89,,276.23,275.75,271.24,282.68,1018.0,,,89.0,2.49,294.0,,0.14,,,,99.0,500.0,Rain,light rain,10d
2012-10-07,0,1349614800,2012-10-07 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.41,,275.93,276.26,271.27,283.29,1017.0,,,84.0,2.62,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349618400,2012-10-07 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.76,,275.93,276.66,271.5,283.46,1017.0,,,82.0,2.64,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349622000,2012-10-07 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.44,,275.45,276.33,271.17,283.0,1017.0,,,81.0,2.58,295.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-10-07,0,1349625600,2012-10-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.27,,275.11,276.42,271.35,282.82,1017.0,,,80.0,2.24,296.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2012-10-07,0,1349629200,2012-10-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.36,,275.39,275.83,270.57,282.05,1018.0,,,87.0,1.79,295.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2012-10-07,0,1349632800,2012-10-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.75,,274.79,274.74,270.44,281.42,1019.0,,,87.0,2.14,296.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2012-10-07,0,1349636400,2012-10-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.73,,274.1,273.9,269.75,280.48,1019.0,,,89.0,1.83,299.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2012-10-07,0,1349640000,2012-10-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.83,,273.52,272.18,269.19,279.66,1020.0,,,91.0,2.44,303.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2012-10-07,0,1349643600,2012-10-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.89,,273.05,271.74,268.35,278.72,1020.0,,,94.0,1.85,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349647200,2012-10-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.51,,272.72,271.16,268.05,278.33,1021.0,,,94.0,1.96,311.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2012-10-07,0,1349650800,2012-10-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.1,,272.61,270.92,267.77,277.9,1020.0,,,96.0,1.78,311.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349654400,2012-10-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.95,,272.33,270.81,267.51,277.71,1021.0,,,95.0,1.74,303.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349658000,2012-10-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.63,,272.01,270.34,267.04,277.43,1021.0,,,95.0,1.81,301.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349661600,2012-10-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.02,,271.4,269.85,266.61,276.88,1020.0,,,95.0,1.66,302.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349665200,2012-10-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.43,,270.82,269.52,266.15,276.37,1019.0,,,95.0,1.45,299.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349668800,2012-10-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.85,,270.24,268.45,265.48,275.87,1019.0,,,95.0,1.7,293.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2012-10-08,0,1349672400,2012-10-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.51,,269.78,268.68,265.13,275.48,1018.0,,,94.0,1.34,295.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349676000,2012-10-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.75,,269.5,270.75,265.19,275.62,1018.0,,,90.0,0.93,298.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349679600,2012-10-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.06,,267.87,270.06,269.79,272.38,1018.0,,,83.0,1.2,298.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349683200,2012-10-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.54,,268.79,272.54,270.68,272.56,1019.0,,,73.0,0.84,299.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349686800,2012-10-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.8,,268.47,276.8,271.52,281.01,1019.0,,,52.0,0.78,303.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349690400,2012-10-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.37,,267.26,278.37,273.16,282.31,1019.0,,,42.0,0.58,297.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349694000,2012-10-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.21,,268.21,279.21,274.15,283.08,1018.0,,,43.0,1.01,268.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349697600,2012-10-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.74,,269.69,279.01,274.64,283.65,1017.0,,,47.0,1.42,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349701200,2012-10-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.89,,270.78,278.86,274.7,283.7,1016.0,,,51.0,1.69,276.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349704800,2012-10-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.61,,271.45,278.51,274.14,283.48,1015.0,,,55.0,1.72,276.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2012-10-08,0,1349708400,2012-10-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,279.23,,271.98,279.23,273.67,283.06,1016.0,,,59.0,1.3,276.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349712000,2012-10-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.55,,272.58,278.55,272.56,282.44,1016.0,,,65.0,1.1,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2012-10-08,0,1349715600,2012-10-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.41,,273.56,277.41,272.01,281.6,1016.0,,,76.0,1.0,277.0,,0.13,,,,100.0,500.0,Rain,light rain,10d
2012-10-08,0,1349719200,2012-10-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.14,,274.18,277.14,270.9,281.47,1017.0,,,81.0,1.17,278.0,,0.69,,,,99.0,500.0,Rain,light rain,10n
2012-10-08,0,1349722800,2012-10-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.63,,274.51,275.46,269.79,280.89,1017.0,,,86.0,1.43,279.0,,0.58,,,,100.0,500.0,Rain,light rain,10n
2012-10-08,0,1349726400,2012-10-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.34,,274.86,275.05,269.79,280.64,1017.0,,,90.0,1.49,282.0,,0.28,,,,100.0,500.0,Rain,light rain,10n
2012-10-08,0,1349730000,2012-10-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.29,,275.42,274.93,270.34,280.6,1017.0,,,94.0,1.53,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-10-08,0,1349733600,2012-10-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.64,,275.36,273.95,269.79,280.25,1017.0,,,98.0,1.71,278.0,,0.14,,,,95.0,500.0,Rain,light rain,10n
2012-10-08,0,1349737200,2012-10-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.56,,275.42,273.87,269.79,280.25,1016.0,,,99.0,1.7,269.0,,0.61,,,,83.0,500.0,Rain,light rain,10n
2012-10-09,0,1349740800,2012-10-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.75,,275.47,274.17,269.79,280.44,1016.0,,,98.0,1.64,270.0,,0.89,,,,68.0,500.0,Rain,light rain,10n
2012-10-09,0,1349744400,2012-10-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.63,,275.49,273.77,269.23,280.37,1016.0,,,99.0,1.84,269.0,,0.64,,,,90.0,500.0,Rain,light rain,10n
2012-10-09,0,1349748000,2012-10-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.44,,275.16,273.58,269.23,280.2,1015.0,,,98.0,1.82,272.0,,0.13,,,,95.0,500.0,Rain,light rain,10n
2012-10-09,0,1349751600,2012-10-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.94,,274.37,272.81,269.23,279.76,1014.0,,,96.0,1.97,276.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-10-09,0,1349755200,2012-10-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.34,,273.77,272.02,268.92,279.25,1014.0,,,96.0,2.05,278.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2012-10-09,0,1349758800,2012-10-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.13,,273.57,271.76,268.56,279.05,1014.0,,,96.0,2.06,282.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-10-09,0,1349762400,2012-10-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.04,,273.48,271.59,268.49,278.96,1014.0,,,96.0,2.12,281.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2012-10-09,0,1349766000,2012-10-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.13,,273.42,271.22,268.67,279.28,1014.0,,,95.0,2.57,284.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2012-10-09,0,1349769600,2012-10-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.84,,273.38,271.97,269.23,279.96,1014.0,,,90.0,2.67,287.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2012-10-09,0,1349773200,2012-10-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.46,,273.69,273.67,269.79,281.14,1014.0,,,82.0,2.95,294.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2012-10-09,0,1349776800,2012-10-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.25,,273.94,274.84,270.81,281.79,1014.0,,,79.0,2.67,300.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2012-10-09,0,1349780400,2012-10-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.06,,269.61,269.74,272.56,274.68,1013.0,,,75.0,2.78,308.0,,,,0.12,,60.0,600.0,Snow,light snow,13d
2012-10-09,0,1349784000,2012-10-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.99,,273.94,275.78,271.79,282.95,1013.0,,,75.0,2.59,304.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2012-10-09,0,1349787600,2012-10-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.71,,274.26,276.7,271.82,283.33,1013.0,,,73.0,2.52,302.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2012-10-09,0,1349791200,2012-10-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.68,,274.04,276.78,271.62,283.36,1013.0,,,72.0,2.38,299.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2012-10-09,0,1349794800,2012-10-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.3,,273.86,276.42,271.3,282.99,1013.0,,,73.0,2.28,297.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2012-10-09,0,1349798400,2012-10-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.71,,273.48,275.95,270.91,282.43,1013.0,,,74.0,2.05,296.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2012-10-09,0,1349802000,2012-10-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.57,,273.96,275.27,270.12,281.47,1014.0,,,83.0,1.52,298.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2012-10-09,0,1349805600,2012-10-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.45,,273.51,273.29,268.12,280.33,1015.0,,,87.0,2.07,299.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-10-09,0,1349809200,2012-10-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.52,,273.07,273.0,267.01,279.38,1015.0,,,90.0,1.47,296.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2012-10-09,0,1349812800,2012-10-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.14,,272.88,272.26,267.01,279.04,1015.0,,,91.0,1.68,297.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2012-10-09,0,1349816400,2012-10-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.49,,272.7,271.96,265.9,278.45,1015.0,,,94.0,1.39,295.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2012-10-09,0,1349820000,2012-10-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.37,,272.34,271.77,265.34,278.31,1016.0,,,92.0,1.42,298.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2012-10-09,0,1349823600,2012-10-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.93,,272.18,271.21,265.34,277.92,1015.0,,,94.0,1.46,293.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2012-10-10,0,1349827200,2012-10-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.64,,272.02,271.07,265.34,277.64,1015.0,,,95.0,1.35,293.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
