date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-11-12,0,1258045200,2009-11-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.8,,266.83,264.15,262.95,272.5,1014.0,,,92.0,2.22,276.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-11-12,0,1258048800,2009-11-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.53,,266.69,263.9,262.91,272.16,1015.0,,,93.0,2.17,277.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2009-11-12,0,1258052400,2009-11-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.63,,266.91,264.1,263.11,272.37,1015.0,,,94.0,2.11,276.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2009-11-12,0,1258056000,2009-11-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.34,,266.75,263.84,262.92,272.14,1015.0,,,95.0,2.06,276.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-11-12,0,1258059600,2009-11-12 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.73,,266.26,263.13,262.46,271.52,1016.0,,,96.0,2.06,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-12,0,1258063200,2009-11-12 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.88,,266.53,263.88,262.59,271.78,1017.0,,,97.0,1.7,273.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-12,0,1258066800,2009-11-12 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.16,,266.81,267.16,262.61,272.12,1017.0,,,97.0,1.33,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258070400,2009-11-13 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.67,,266.32,266.67,262.21,271.56,1017.0,,,97.0,1.32,271.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258074000,2009-11-13 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,264.31,261.74,259.78,269.75,1016.0,,,96.0,1.55,272.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258077600,2009-11-13 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.23,,263.65,260.83,259.26,269.34,1016.0,,,95.0,1.7,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258081200,2009-11-13 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.26,,263.44,261.02,259.26,269.35,1017.0,,,93.0,1.62,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258084800,2009-11-13 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.43,,263.49,264.43,259.74,269.46,1017.0,,,92.0,1.14,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258088400,2009-11-13 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.23,,261.92,263.23,258.27,268.23,1017.0,,,89.0,1.03,273.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258092000,2009-11-13 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.63,,261.2,262.63,257.5,267.78,1017.0,,,88.0,0.96,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258095600,2009-11-13 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.65,,261.22,262.65,257.48,267.76,1018.0,,,88.0,0.55,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258099200,2009-11-13 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.08,,259.67,261.08,260.96,267.38,1018.0,,,88.0,0.71,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258102800,2009-11-13 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.78,,261.6,262.78,260.96,267.38,1019.0,,,90.0,0.97,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258106400,2009-11-13 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.13,,264.79,266.13,260.82,270.9,1019.0,,,89.0,0.89,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258110000,2009-11-13 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.93,,265.91,267.93,262.39,272.44,1019.0,,,84.0,0.54,255.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258113600,2009-11-13 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.42,,267.24,269.42,264.15,273.74,1019.0,,,83.0,0.78,206.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258117200,2009-11-13 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.88,,267.55,269.88,264.83,273.91,1019.0,,,82.0,0.93,211.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2009-11-13,0,1258120800,2009-11-13 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.07,,267.74,270.07,265.12,273.98,1019.0,,,82.0,0.92,212.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258124400,2009-11-13 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.8,,267.47,269.8,264.5,273.64,1020.0,,,82.0,0.97,178.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258128000,2009-11-13 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.14,,267.51,269.14,263.71,273.3,1020.0,,,87.0,0.9,176.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-13,0,1258131600,2009-11-13 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.46,,267.61,268.46,262.6,272.74,1021.0,,,93.0,0.83,181.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258135200,2009-11-13 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.73,,267.13,267.73,261.9,272.37,1021.0,,,95.0,1.01,193.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258138800,2009-11-13 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.24,,266.52,267.24,261.49,272.17,1021.0,,,94.0,1.11,204.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258142400,2009-11-13 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.1,,265.14,266.1,260.42,270.94,1021.0,,,92.0,0.94,203.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258146000,2009-11-13 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.65,,264.57,265.65,260.1,270.42,1022.0,,,91.0,1.08,200.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258149600,2009-11-13 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.43,,264.35,265.43,259.7,270.56,1022.0,,,91.0,1.03,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-13,0,1258153200,2009-11-13 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.52,,264.32,265.52,260.05,270.58,1022.0,,,90.0,1.08,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258156800,2009-11-14 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.96,,263.76,264.96,259.41,270.32,1022.0,,,90.0,1.15,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258160400,2009-11-14 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.46,,263.14,264.46,258.89,270.05,1022.0,,,89.0,1.18,216.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258164000,2009-11-14 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.3,,263.11,264.3,258.73,269.96,1021.0,,,90.0,0.81,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258167600,2009-11-14 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.73,,262.67,263.73,258.17,269.29,1021.0,,,91.0,1.09,219.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258171200,2009-11-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.56,,262.38,263.56,258.06,269.22,1021.0,,,90.0,1.15,222.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258174800,2009-11-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.64,,262.58,263.64,258.43,269.23,1021.0,,,91.0,1.09,225.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258178400,2009-11-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.42,,262.24,263.42,258.22,269.15,1022.0,,,90.0,1.13,225.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258182000,2009-11-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.56,,262.38,263.56,258.39,269.19,1022.0,,,90.0,1.1,217.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258185600,2009-11-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.73,,263.78,264.73,261.96,272.38,1023.0,,,92.0,0.87,218.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258189200,2009-11-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.03,,264.95,266.03,261.96,272.38,1022.0,,,91.0,0.96,191.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258192800,2009-11-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.53,,265.79,267.53,262.28,271.8,1021.0,,,86.0,0.79,185.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2009-11-14,0,1258196400,2009-11-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.67,,266.64,268.67,263.61,272.61,1021.0,,,84.0,0.77,185.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2009-11-14,0,1258200000,2009-11-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.42,,266.81,269.42,264.46,273.13,1020.0,,,80.0,0.86,173.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2009-11-14,0,1258203600,2009-11-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.86,,266.34,269.86,264.86,273.55,1019.0,,,74.0,1.0,172.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258207200,2009-11-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.04,,266.2,270.04,265.18,273.69,1019.0,,,72.0,1.15,194.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258210800,2009-11-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.66,,266.3,269.66,264.49,273.66,1019.0,,,75.0,0.95,210.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258214400,2009-11-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.17,,266.12,269.17,263.82,273.34,1019.0,,,77.0,1.15,244.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-14,0,1258218000,2009-11-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.7,,265.96,266.55,263.47,272.83,1019.0,,,79.0,1.38,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258221600,2009-11-14 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.18,,265.45,265.96,262.96,272.49,1019.0,,,79.0,1.38,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258225200,2009-11-14 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.71,,265.42,265.06,262.52,272.16,1019.0,,,82.0,1.57,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258228800,2009-11-14 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.6,,265.31,264.66,262.16,272.03,1019.0,,,82.0,1.73,268.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258232400,2009-11-14 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.08,,264.94,263.97,261.86,271.58,1019.0,,,83.0,1.78,271.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258236000,2009-11-14 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.27,,264.98,264.93,261.79,272.18,1019.0,,,82.0,1.38,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-14,0,1258239600,2009-11-14 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.21,,264.5,267.21,261.8,271.91,1019.0,,,79.0,1.23,281.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-11-15,0,1258243200,2009-11-15 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.89,,264.47,266.89,261.45,271.66,1019.0,,,81.0,1.22,275.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2009-11-15,0,1258246800,2009-11-15 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.0,,263.87,266.0,260.54,270.31,1018.0,,,83.0,1.08,273.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2009-11-15,0,1258250400,2009-11-15 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.43,,263.58,265.43,259.78,269.62,1018.0,,,85.0,1.12,277.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2009-11-15,0,1258254000,2009-11-15 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.4,,263.68,265.4,259.58,269.86,1018.0,,,86.0,1.22,273.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2009-11-15,0,1258257600,2009-11-15 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.08,,263.5,265.08,259.33,269.42,1018.0,,,87.0,1.12,269.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2009-11-15,0,1258261200,2009-11-15 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.99,,263.54,264.99,259.37,269.18,1018.0,,,88.0,1.3,268.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2009-11-15,0,1258264800,2009-11-15 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.66,,263.34,261.84,258.96,268.93,1018.0,,,89.0,1.44,267.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2009-11-15,0,1258268400,2009-11-15 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.03,,262.84,260.91,258.2,268.37,1019.0,,,90.0,1.54,270.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2009-11-15,0,1258272000,2009-11-15 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.69,,262.38,260.63,262.76,267.38,1019.0,,,89.0,1.49,278.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258275600,2009-11-15 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.76,,261.67,263.76,262.76,267.38,1019.0,,,83.0,1.08,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258279200,2009-11-15 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.79,,265.77,267.79,262.26,272.11,1020.0,,,84.0,0.97,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258282800,2009-11-15 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.97,,267.07,268.97,263.33,273.37,1020.0,,,85.0,0.79,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258286400,2009-11-15 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.46,,267.55,269.46,264.05,273.67,1019.0,,,85.0,0.96,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258290000,2009-11-15 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.33,,267.56,270.33,265.04,274.48,1018.0,,,79.0,0.65,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258293600,2009-11-15 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.58,,267.65,270.58,265.33,274.72,1017.0,,,78.0,0.87,202.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258297200,2009-11-15 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.5,,267.72,270.5,265.3,274.64,1017.0,,,79.0,0.85,177.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258300800,2009-11-15 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.6,,267.82,270.6,265.49,274.75,1017.0,,,79.0,0.92,190.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-15,0,1258304400,2009-11-15 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.51,,267.88,270.51,265.53,274.65,1017.0,,,80.0,0.77,198.0,,,,0.3,,100.0,600.0,Snow,light snow,13n
2009-11-15,0,1258308000,2009-11-15 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.09,,267.9,270.09,265.13,274.28,1017.0,,,83.0,0.77,204.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2009-11-15,0,1258311600,2009-11-15 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.62,,268.12,269.62,264.74,273.87,1018.0,,,88.0,0.92,227.0,,,,0.71,,100.0,601.0,Snow,snow,13n
2009-11-15,0,1258315200,2009-11-15 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.7,,268.33,269.7,264.8,273.95,1018.0,,,89.0,0.95,243.0,,,,0.75,,100.0,601.0,Snow,snow,13n
2009-11-15,0,1258318800,2009-11-15 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.77,,268.53,269.77,264.96,273.96,1017.0,,,90.0,1.05,248.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2009-11-15,0,1258322400,2009-11-15 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.91,,269.18,269.91,265.09,274.02,1017.0,,,94.0,1.0,259.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2009-11-15,0,1258326000,2009-11-15 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.79,,269.18,269.79,264.91,273.97,1016.0,,,95.0,1.04,257.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-16,0,1258329600,2009-11-16 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.89,,269.41,267.82,265.14,274.12,1015.0,,,96.0,1.42,265.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2009-11-16,0,1258333200,2009-11-16 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.64,,269.16,267.22,264.95,274.04,1015.0,,,96.0,1.6,266.0,,,,0.18,,99.0,600.0,Snow,light snow,13n
2009-11-16,0,1258336800,2009-11-16 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.1,,269.49,267.83,265.41,274.37,1015.0,,,95.0,1.55,267.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2009-11-16,0,1258340400,2009-11-16 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.36,,269.5,267.98,265.63,274.62,1015.0,,,93.0,1.64,270.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-11-16,0,1258344000,2009-11-16 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.49,,269.37,267.85,265.88,274.81,1015.0,,,91.0,1.82,269.0,,,,0.14,,85.0,600.0,Snow,light snow,13n
2009-11-16,0,1258347600,2009-11-16 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.83,,269.58,267.93,266.8,275.17,1015.0,,,90.0,2.05,268.0,,,,0.2,,90.0,600.0,Snow,light snow,13n
2009-11-16,0,1258351200,2009-11-16 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.78,,269.4,268.25,266.76,275.21,1014.0,,,89.0,1.78,267.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2009-11-16,0,1258354800,2009-11-16 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.38,,268.73,268.2,265.13,274.99,1015.0,,,87.0,1.52,260.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2009-11-16,0,1258358400,2009-11-16 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.28,,263.82,265.28,265.16,269.38,1015.0,,,88.0,1.31,258.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2009-11-16,0,1258362000,2009-11-16 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.19,,269.12,271.19,266.57,275.42,1016.0,,,84.0,1.15,252.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2009-11-16,0,1258365600,2009-11-16 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.44,,269.63,273.44,268.97,277.26,1016.0,,,73.0,0.88,244.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2009-11-16,0,1258369200,2009-11-16 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.53,,269.9,274.53,270.51,278.19,1016.0,,,69.0,0.84,224.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2009-11-16,0,1258372800,2009-11-16 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.09,,269.85,275.09,271.13,278.86,1016.0,,,66.0,0.94,217.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-11-16,0,1258376400,2009-11-16 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.56,,270.24,275.56,271.62,279.52,1015.0,,,66.0,0.98,229.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-11-16,0,1258380000,2009-11-16 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,275.08,,270.36,275.08,270.96,279.2,1015.0,,,69.0,1.0,240.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-11-16,0,1258383600,2009-11-16 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,274.49,,269.34,274.49,270.32,278.47,1015.0,,,66.0,1.03,252.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2009-11-16,0,1258387200,2009-11-16 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,273.62,,268.95,273.62,269.15,277.53,1015.0,,,68.0,1.12,265.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-11-16,0,1258390800,2009-11-16 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.35,,268.44,272.35,267.85,276.13,1016.0,,,72.0,1.27,267.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-16,0,1258394400,2009-11-16 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,272.05,,268.31,272.05,267.19,275.9,1016.0,,,73.0,1.25,265.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-16,0,1258398000,2009-11-16 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,271.1,,267.39,271.1,265.65,275.08,1016.0,,,73.0,1.19,264.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2009-11-16,0,1258401600,2009-11-16 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.55,,267.01,270.55,264.91,274.7,1017.0,,,74.0,1.11,264.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2009-11-16,0,1258405200,2009-11-16 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,270.17,,266.32,270.17,264.23,274.62,1017.0,,,72.0,1.17,263.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-16,0,1258408800,2009-11-16 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.87,,266.27,268.87,263.07,273.14,1017.0,,,80.0,1.32,273.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2009-11-16,0,1258412400,2009-11-16 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.43,,265.4,268.43,262.55,272.26,1017.0,,,77.0,1.08,267.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2009-11-17,0,1258416000,2009-11-17 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.14,,264.82,268.14,262.18,272.03,1017.0,,,75.0,0.99,265.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2009-11-17,0,1258419600,2009-11-17 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.17,,264.54,268.17,262.06,272.13,1017.0,,,73.0,1.06,266.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-17,0,1258423200,2009-11-17 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.89,,263.95,267.89,261.65,272.1,1017.0,,,71.0,1.16,269.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2009-11-17,0,1258426800,2009-11-17 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.63,,263.7,265.22,261.44,272.29,1017.0,,,71.0,1.44,269.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2009-11-17,0,1258430400,2009-11-17 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.51,,263.74,264.73,261.74,272.36,1017.0,,,72.0,1.63,269.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-17,0,1258434000,2009-11-17 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.24,,263.32,263.95,261.83,272.14,1018.0,,,71.0,1.91,267.0,,,,,,0.0,800.0,Clear,sky is clear,01n
