date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-02-09,0,1297238400,2011-02-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.97,,250.65,263.97,260.37,268.92,1020.0,,,29.0,0.31,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297242000,2011-02-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,251.79,264.85,256.66,268.92,1020.0,,,30.0,0.27,272.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297245600,2011-02-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.97,,257.13,267.97,259.66,272.78,1021.0,,,38.0,0.82,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297249200,2011-02-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.01,,259.33,271.01,263.76,274.93,1020.0,,,36.0,0.88,316.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297252800,2011-02-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.79,,259.31,272.79,266.46,276.59,1019.0,,,31.0,0.83,308.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297256400,2011-02-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.58,,259.26,274.58,267.89,276.87,1019.0,,,27.0,0.99,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297260000,2011-02-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.95,,261.07,274.95,267.89,277.37,1019.0,,,31.0,1.24,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297263600,2011-02-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.46,,259.36,270.88,266.85,276.69,1019.0,,,32.0,1.34,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297267200,2011-02-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.35,,258.69,269.57,265.9,275.69,1019.0,,,33.0,1.37,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-09,0,1297270800,2011-02-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.81,,258.06,265.6,262.93,272.33,1019.0,,,42.0,1.35,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-09,0,1297274400,2011-02-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.27,,256.44,265.27,260.96,270.33,1019.0,,,45.0,1.26,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-09,0,1297278000,2011-02-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.78,,256.21,264.78,259.46,270.12,1020.0,,,46.0,1.16,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-09,0,1297281600,2011-02-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.54,,255.99,264.54,257.76,270.08,1020.0,,,46.0,1.11,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-09,0,1297285200,2011-02-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.25,,255.0,264.25,256.96,269.93,1020.0,,,43.0,1.04,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-09,0,1297288800,2011-02-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.37,,255.01,265.37,256.66,271.03,1021.0,,,39.0,1.23,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-09,0,1297292400,2011-02-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.6,,254.66,265.6,261.39,271.23,1021.0,,,37.0,1.08,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297296000,2011-02-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.0,,254.39,265.0,260.77,270.61,1021.0,,,38.0,0.98,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297299600,2011-02-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.93,,254.33,264.93,260.67,270.61,1021.0,,,38.0,0.9,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297303200,2011-02-10 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.27,,253.72,264.27,259.93,270.05,1021.0,,,38.0,0.91,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297306800,2011-02-10 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.21,,253.67,264.21,259.91,270.01,1021.0,,,38.0,0.93,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297310400,2011-02-10 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.3,,253.75,264.3,260.01,270.12,1021.0,,,38.0,0.81,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297314000,2011-02-10 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.3,,253.47,264.3,260.09,270.11,1021.0,,,37.0,0.81,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297317600,2011-02-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.28,,253.45,264.28,259.67,270.05,1021.0,,,37.0,0.96,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297321200,2011-02-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.11,,253.29,264.11,259.47,269.74,1021.0,,,37.0,1.04,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297324800,2011-02-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.7,,252.27,262.7,259.67,270.92,1022.0,,,38.0,1.12,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297328400,2011-02-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.69,,254.23,263.69,256.66,270.92,1022.0,,,42.0,1.15,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297332000,2011-02-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,257.5,266.67,260.17,270.79,1023.0,,,44.0,1.05,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297335600,2011-02-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.89,,258.89,269.89,263.06,273.25,1022.0,,,38.0,1.13,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297339200,2011-02-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.68,,258.99,271.68,265.58,275.57,1021.0,,,33.0,1.23,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297342800,2011-02-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.73,,261.92,274.73,267.89,277.07,1020.0,,,34.0,1.27,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297346400,2011-02-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.95,,261.77,273.6,267.89,277.37,1020.0,,,33.0,1.4,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297350000,2011-02-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.99,,259.6,270.21,266.16,276.31,1020.0,,,34.0,1.42,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297353600,2011-02-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.91,,259.24,268.95,265.5,275.35,1020.0,,,36.0,1.44,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-10,0,1297357200,2011-02-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.03,,259.72,265.85,263.08,272.58,1020.0,,,48.0,1.35,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297360800,2011-02-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.25,,258.18,265.25,261.01,269.99,1020.0,,,53.0,1.25,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297364400,2011-02-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.71,,257.87,264.71,259.26,269.59,1020.0,,,54.0,1.25,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297368000,2011-02-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.36,,257.93,261.65,258.26,269.16,1020.0,,,56.0,1.37,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297371600,2011-02-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.31,,257.69,261.34,257.26,269.1,1020.0,,,55.0,1.49,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297375200,2011-02-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.65,,257.2,264.65,256.16,269.35,1021.0,,,51.0,1.18,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-10,0,1297378800,2011-02-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.72,,257.05,264.72,256.16,269.48,1021.0,,,50.0,1.03,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297382400,2011-02-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.94,,256.82,264.94,256.26,269.78,1020.0,,,48.0,0.96,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297386000,2011-02-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.06,,256.93,265.06,257.16,269.92,1020.0,,,48.0,1.12,290.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297389600,2011-02-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.52,,256.42,264.52,257.26,269.34,1019.0,,,48.0,1.22,289.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297393200,2011-02-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.18,,255.88,264.18,257.26,268.93,1019.0,,,47.0,1.19,285.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2011-02-11,0,1297396800,2011-02-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.21,,255.91,264.21,257.16,268.92,1019.0,,,47.0,1.11,282.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2011-02-11,0,1297400400,2011-02-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.31,,256.0,264.31,257.16,268.85,1019.0,,,47.0,1.2,282.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297404000,2011-02-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.39,,255.85,261.62,257.16,268.97,1018.0,,,46.0,1.4,282.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2011-02-11,0,1297407600,2011-02-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.43,,255.65,261.49,257.06,268.95,1019.0,,,45.0,1.48,284.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2011-02-11,0,1297411200,2011-02-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.46,,256.59,261.42,256.76,270.92,1019.0,,,49.0,1.53,285.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2011-02-11,0,1297414800,2011-02-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.94,,260.37,263.04,256.96,270.92,1019.0,,,61.0,1.57,289.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2011-02-11,0,1297418400,2011-02-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.92,,262.63,267.92,258.76,271.97,1020.0,,,63.0,1.22,297.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2011-02-11,0,1297422000,2011-02-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.59,,264.39,271.59,262.76,275.35,1019.0,,,54.0,1.05,296.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2011-02-11,0,1297425600,2011-02-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.03,,265.32,273.03,266.16,277.0,1018.0,,,52.0,1.06,298.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2011-02-11,0,1297429200,2011-02-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.91,,266.9,274.91,267.76,276.97,1018.0,,,52.0,1.19,292.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2011-02-11,0,1297432800,2011-02-11 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.65,,264.49,275.65,268.46,277.97,1018.0,,,40.0,1.25,289.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2011-02-11,0,1297436400,2011-02-11 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.47,,261.38,274.47,268.76,278.81,1017.0,,,33.0,1.28,290.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2011-02-11,0,1297440000,2011-02-11 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.74,,261.77,273.74,268.56,278.34,1017.0,,,36.0,1.33,290.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2011-02-11,0,1297443600,2011-02-11 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.51,,262.26,269.77,265.36,276.33,1017.0,,,45.0,1.36,287.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2011-02-11,0,1297447200,2011-02-11 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.51,,261.78,267.47,262.26,273.93,1017.0,,,51.0,1.38,282.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2011-02-11,0,1297450800,2011-02-11 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.55,,261.72,268.55,260.66,273.05,1017.0,,,55.0,1.3,283.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2011-02-11,0,1297454400,2011-02-11 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.61,,261.41,267.61,259.26,272.21,1017.0,,,58.0,1.25,287.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297458000,2011-02-11 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.78,,261.36,266.78,258.16,271.39,1017.0,,,62.0,1.26,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297461600,2011-02-11 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.92,,260.53,265.92,257.06,270.29,1017.0,,,62.0,1.3,299.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2011-02-11,0,1297465200,2011-02-11 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.78,,260.58,265.78,256.46,270.09,1017.0,,,63.0,1.1,301.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297468800,2011-02-12 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.62,,260.42,265.62,256.16,269.86,1017.0,,,63.0,1.04,303.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297472400,2011-02-12 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.37,,260.36,265.37,255.56,269.56,1017.0,,,64.0,1.19,303.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297476000,2011-02-12 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.27,,260.26,265.27,255.26,269.38,1016.0,,,64.0,1.26,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297479600,2011-02-12 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.0,,260.0,262.27,255.36,269.05,1016.0,,,64.0,1.42,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297483200,2011-02-12 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.13,,260.12,262.25,260.37,268.95,1015.0,,,64.0,1.5,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297486800,2011-02-12 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.12,,260.11,262.14,260.47,268.88,1016.0,,,64.0,1.55,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297490400,2011-02-12 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.78,,259.79,261.83,260.27,268.55,1016.0,,,64.0,1.51,300.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297494000,2011-02-12 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.51,,259.53,261.82,260.11,268.41,1016.0,,,64.0,1.37,302.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2011-02-12,0,1297497600,2011-02-12 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.53,,259.41,263.53,254.66,272.92,1016.0,,,69.0,1.28,303.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2011-02-12,0,1297501200,2011-02-12 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.57,,260.41,264.57,256.66,272.92,1016.0,,,69.0,1.26,311.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2011-02-12,0,1297504800,2011-02-12 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.61,,263.32,269.61,263.56,273.39,1016.0,,,58.0,1.24,324.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2011-02-12,0,1297508400,2011-02-12 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.41,,264.29,272.41,263.26,276.27,1016.0,,,50.0,0.86,335.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2011-02-12,0,1297512000,2011-02-12 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.5,,264.33,273.5,266.76,277.42,1015.0,,,46.0,0.53,351.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2011-02-12,0,1297515600,2011-02-12 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.56,,265.2,274.56,268.16,276.17,1015.0,,,46.0,0.61,323.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2011-02-12,0,1297519200,2011-02-12 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.49,,262.98,274.49,268.36,276.07,1014.0,,,38.0,0.78,303.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2011-02-12,0,1297522800,2011-02-12 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.96,,261.94,273.96,268.25,278.09,1014.0,,,36.0,0.86,294.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2011-02-12,0,1297526400,2011-02-12 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.11,,261.56,273.11,267.58,277.27,1015.0,,,37.0,0.82,291.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2011-02-12,0,1297530000,2011-02-12 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.56,,262.06,271.56,265.66,275.62,1015.0,,,44.0,1.14,287.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-02-12,0,1297533600,2011-02-12 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.93,,262.18,269.93,263.96,274.38,1015.0,,,51.0,1.32,281.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2011-02-12,0,1297537200,2011-02-12 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.26,,262.22,268.26,261.96,272.94,1016.0,,,59.0,1.29,280.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2011-02-12,0,1297540800,2011-02-12 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.67,,262.74,267.67,260.06,272.33,1016.0,,,65.0,1.29,281.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-02-12,0,1297544400,2011-02-12 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.79,,262.23,266.79,258.86,271.46,1017.0,,,67.0,1.18,284.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2011-02-12,0,1297548000,2011-02-12 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.6,,261.73,265.6,257.46,270.32,1017.0,,,71.0,0.88,293.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2011-02-12,0,1297551600,2011-02-12 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.91,,261.37,264.91,256.96,269.74,1017.0,,,73.0,0.63,292.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297555200,2011-02-13 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.66,,261.57,264.66,256.76,269.38,1017.0,,,76.0,0.79,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297558800,2011-02-13 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.44,,261.5,264.44,257.46,269.26,1017.0,,,77.0,0.85,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297562400,2011-02-13 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.85,,261.35,263.85,257.06,268.64,1016.0,,,80.0,0.83,283.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297566000,2011-02-13 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.35,,260.99,263.35,256.16,268.16,1016.0,,,81.0,0.81,285.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297569600,2011-02-13 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.11,,260.89,263.11,255.86,267.99,1016.0,,,82.0,0.7,279.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297573200,2011-02-13 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.93,,260.72,262.93,255.16,267.91,1015.0,,,82.0,0.61,277.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297576800,2011-02-13 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.37,,260.56,262.37,255.26,267.54,1015.0,,,85.0,0.58,275.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-02-13,0,1297580400,2011-02-13 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.12,,260.32,262.12,254.86,267.39,1015.0,,,85.0,0.69,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-02-13,0,1297584000,2011-02-13 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.88,,261.2,262.88,255.26,267.92,1015.0,,,86.0,0.9,265.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2011-02-13,0,1297587600,2011-02-13 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.99,,261.06,263.99,257.39,267.92,1015.0,,,77.0,1.01,264.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2011-02-13,0,1297591200,2011-02-13 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.06,,264.43,268.06,261.96,272.23,1015.0,,,73.0,0.53,191.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2011-02-13,0,1297594800,2011-02-13 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.32,,265.01,269.32,264.41,273.29,1015.0,,,69.0,0.53,189.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2011-02-13,0,1297598400,2011-02-13 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.96,,264.95,269.96,265.33,273.82,1014.0,,,65.0,0.63,191.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2011-02-13,0,1297602000,2011-02-13 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.13,,267.21,272.13,265.89,274.27,1012.0,,,66.0,0.65,194.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2011-02-13,0,1297605600,2011-02-13 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.87,,269.27,272.87,265.89,275.27,1012.0,,,74.0,0.77,199.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2011-02-13,0,1297609200,2011-02-13 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.38,,265.17,270.38,265.85,274.17,1012.0,,,64.0,1.03,193.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-02-13,0,1297612800,2011-02-13 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.65,,264.99,269.65,265.21,273.6,1012.0,,,67.0,0.84,180.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2011-02-13,0,1297616400,2011-02-13 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.01,,265.2,269.01,264.37,272.97,1012.0,,,72.0,0.84,189.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2011-02-13,0,1297620000,2011-02-13 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.08,,264.91,268.08,262.92,272.01,1012.0,,,76.0,0.94,184.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2011-02-13,0,1297623600,2011-02-13 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.72,,264.85,267.72,261.56,271.85,1013.0,,,78.0,0.95,170.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2011-02-13,0,1297627200,2011-02-13 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,264.6,267.02,260.7,271.23,1013.0,,,81.0,0.97,172.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2011-02-13,0,1297630800,2011-02-13 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.87,,264.73,266.87,260.44,271.15,1013.0,,,83.0,0.95,186.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-02-13,0,1297634400,2011-02-13 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.53,,265.06,266.53,260.39,271.07,1013.0,,,88.0,1.08,200.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-02-13,0,1297638000,2011-02-13 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.3,,264.96,266.3,260.01,271.03,1014.0,,,89.0,1.12,176.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2011-02-14,0,1297641600,2011-02-14 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.25,,265.04,266.25,259.36,271.05,1014.0,,,90.0,1.03,171.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
