date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-10-23,0,1224741600,2008-10-23 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.74,,275.74,275.74,270.13,280.57,1021.0,,,100.0,0.84,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224745200,2008-10-23 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.82,,275.82,275.82,267.62,280.64,1022.0,,,100.0,1.26,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224748800,2008-10-23 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.68,,276.1,275.37,267.62,281.12,1023.0,,,96.0,1.54,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224752400,2008-10-23 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.27,,276.09,275.84,272.71,281.46,1023.0,,,92.0,1.7,102.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224756000,2008-10-23 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.49,,275.67,277.46,274.08,282.48,1023.0,,,82.0,1.52,93.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224759600,2008-10-23 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.42,,275.32,278.18,275.15,283.38,1022.0,,,75.0,1.82,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224763200,2008-10-23 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.43,,274.95,277.95,275.41,283.24,1022.0,,,73.0,2.06,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-23,0,1224766800,2008-10-23 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.33,,275.42,278.01,275.33,283.23,1022.0,,,76.0,1.88,104.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2008-10-23,0,1224770400,2008-10-23 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.4,,275.67,278.06,275.26,283.37,1022.0,,,77.0,1.91,106.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2008-10-23,0,1224774000,2008-10-23 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.91,,275.91,277.76,274.7,282.88,1022.0,,,81.0,1.67,109.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2008-10-23,0,1224777600,2008-10-23 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.47,,276.16,277.57,274.18,282.61,1022.0,,,85.0,1.42,108.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2008-10-23,0,1224781200,2008-10-23 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.67,,276.79,277.67,268.37,281.97,1023.0,,,94.0,1.26,113.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2008-10-23,0,1224784800,2008-10-23 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.8,,276.66,275.61,268.17,281.2,1024.0,,,99.0,1.46,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-23,0,1224788400,2008-10-23 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.07,,276.07,274.96,268.07,280.72,1024.0,,,100.0,1.34,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-23,0,1224792000,2008-10-23 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.88,,275.88,275.88,267.97,280.57,1025.0,,,100.0,1.12,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-23,0,1224795600,2008-10-23 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.18,,276.18,276.18,267.87,280.65,1025.0,,,100.0,0.94,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-23,0,1224799200,2008-10-23 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.41,,275.98,276.41,267.87,280.92,1026.0,,,97.0,0.74,75.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-23,0,1224802800,2008-10-23 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.28,,275.85,276.28,267.97,280.83,1026.0,,,97.0,0.82,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224806400,2008-10-24 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.04,,275.61,276.04,267.97,280.6,1026.0,,,97.0,0.76,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224810000,2008-10-24 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.9,,275.47,275.9,267.67,280.5,1026.0,,,97.0,0.81,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224813600,2008-10-24 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.62,,275.19,275.62,267.57,280.22,1026.0,,,97.0,0.86,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224817200,2008-10-24 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.48,,275.05,275.48,267.27,280.01,1026.0,,,97.0,0.74,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224820800,2008-10-24 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.42,,274.85,275.42,266.97,280.03,1026.0,,,96.0,0.68,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224824400,2008-10-24 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.41,,274.84,275.41,266.57,279.99,1025.0,,,96.0,0.56,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224828000,2008-10-24 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.36,,274.79,275.36,266.37,279.94,1025.0,,,96.0,0.45,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224831600,2008-10-24 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.85,,269.37,269.85,266.07,271.72,1025.0,,,96.0,0.51,100.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2008-10-24,0,1224835200,2008-10-24 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.75,,274.73,275.75,269.8,280.57,1026.0,,,93.0,0.63,103.0,,0.15,,,,100.0,500.0,Rain,light rain,10d
2008-10-24,0,1224838800,2008-10-24 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.86,,275.53,276.86,269.37,281.3,1025.0,,,91.0,0.75,96.0,,0.18,,,,89.0,500.0,Rain,light rain,10d
2008-10-24,0,1224842400,2008-10-24 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.09,,276.9,278.09,273.31,282.39,1025.0,,,92.0,0.71,62.0,,0.34,,,,94.0,500.0,Rain,light rain,10d
2008-10-24,0,1224846000,2008-10-24 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.74,,277.54,278.74,274.26,282.99,1024.0,,,92.0,0.89,77.0,,0.31,,,,78.0,500.0,Rain,light rain,10d
2008-10-24,0,1224849600,2008-10-24 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.8,,277.29,278.8,274.42,282.97,1024.0,,,90.0,0.95,84.0,,0.27,,,,96.0,500.0,Rain,light rain,10d
2008-10-24,0,1224853200,2008-10-24 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.99,,277.48,278.99,274.71,283.41,1023.0,,,90.0,0.97,73.0,,0.31,,,,94.0,500.0,Rain,light rain,10d
2008-10-24,0,1224856800,2008-10-24 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.03,,277.36,279.03,274.65,283.57,1023.0,,,89.0,0.75,82.0,,0.36,,,,92.0,500.0,Rain,light rain,10d
2008-10-24,0,1224860400,2008-10-24 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.03,,277.2,279.03,274.4,283.59,1023.0,,,88.0,0.68,90.0,,0.42,,,,91.0,500.0,Rain,light rain,10d
2008-10-24,0,1224864000,2008-10-24 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.52,,277.33,278.52,273.7,283.12,1023.0,,,92.0,0.54,70.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2008-10-24,0,1224867600,2008-10-24 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.5,,277.46,278.5,272.07,283.0,1024.0,,,93.0,0.63,45.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2008-10-24,0,1224871200,2008-10-24 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.62,,276.89,277.62,271.17,282.28,1025.0,,,95.0,0.76,28.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2008-10-24,0,1224874800,2008-10-24 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.02,,276.73,277.02,270.67,281.71,1025.0,,,98.0,0.7,14.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224878400,2008-10-24 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.71,,276.42,276.71,270.27,281.47,1026.0,,,98.0,0.58,13.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224882000,2008-10-24 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.65,,276.22,276.65,269.77,281.5,1026.0,,,97.0,0.69,353.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224885600,2008-10-24 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.73,,275.3,275.73,269.77,280.65,1027.0,,,97.0,0.6,330.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-24,0,1224889200,2008-10-24 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.22,,275.5,276.22,269.67,281.07,1027.0,,,95.0,0.77,43.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224892800,2008-10-25 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.12,,275.55,276.12,269.37,280.97,1027.0,,,96.0,0.63,67.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224896400,2008-10-25 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.18,,275.75,276.18,269.07,281.07,1027.0,,,97.0,0.74,69.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224900000,2008-10-25 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.97,,275.4,275.97,269.27,280.84,1027.0,,,96.0,1.0,37.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224903600,2008-10-25 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.68,,275.25,275.68,268.67,280.62,1027.0,,,97.0,1.02,44.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224907200,2008-10-25 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.66,,275.09,275.66,267.77,280.53,1027.0,,,96.0,1.12,55.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224910800,2008-10-25 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.87,,275.15,275.87,267.37,280.8,1027.0,,,95.0,1.16,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224914400,2008-10-25 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.45,,275.02,275.45,266.87,280.39,1027.0,,,97.0,1.11,58.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224918000,2008-10-25 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.47,,267.99,268.47,266.97,271.12,1028.0,,,96.0,0.9,77.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-25,0,1224921600,2008-10-25 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.73,,275.86,276.73,268.4,281.56,1029.0,,,94.0,1.19,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-25,0,1224925200,2008-10-25 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.26,,275.95,277.24,272.07,282.7,1029.0,,,85.0,1.49,100.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2008-10-25,0,1224928800,2008-10-25 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.47,,276.63,279.47,274.59,283.81,1028.0,,,82.0,1.27,94.0,,0.26,,,,54.0,500.0,Rain,light rain,10d
2008-10-25,0,1224932400,2008-10-25 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.26,,276.51,279.35,275.69,284.59,1028.0,,,77.0,1.63,100.0,,0.18,,,,66.0,500.0,Rain,light rain,10d
2008-10-25,0,1224936000,2008-10-25 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.92,,276.0,279.98,276.57,285.13,1028.0,,,71.0,1.75,102.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2008-10-25,0,1224939600,2008-10-25 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.76,,276.43,279.98,276.4,284.87,1027.0,,,74.0,1.58,97.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2008-10-25,0,1224943200,2008-10-25 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.73,,276.59,280.12,276.26,284.84,1027.0,,,75.0,1.43,97.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2008-10-25,0,1224946800,2008-10-25 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.59,,276.45,280.59,275.17,284.63,1027.0,,,75.0,1.27,94.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2008-10-25,0,1224950400,2008-10-25 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.82,,276.26,279.82,271.37,283.85,1027.0,,,78.0,0.9,100.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2008-10-25,0,1224954000,2008-10-25 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.02,,276.68,278.02,269.87,282.26,1028.0,,,91.0,1.19,102.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2008-10-25,0,1224957600,2008-10-25 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.89,,275.86,276.89,269.17,281.4,1029.0,,,93.0,1.16,100.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2008-10-25,0,1224961200,2008-10-25 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.01,,275.58,276.01,269.77,280.91,1029.0,,,97.0,1.16,98.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2008-10-25,0,1224964800,2008-10-25 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.45,,275.45,275.45,269.93,280.41,1030.0,,,100.0,1.12,106.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2008-10-25,0,1224968400,2008-10-25 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.32,,274.18,274.32,268.54,279.35,1030.0,,,99.0,0.74,102.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2008-10-25,0,1224972000,2008-10-25 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.86,,274.72,274.86,269.21,280.01,1031.0,,,99.0,0.74,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-25,0,1224975600,2008-10-25 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.77,,274.35,274.77,269.27,279.8,1031.0,,,97.0,1.02,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1224979200,2008-10-26 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.91,,273.49,273.91,268.72,279.02,1031.0,,,97.0,1.13,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1224982800,2008-10-26 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.45,,272.79,273.45,268.34,278.59,1030.0,,,95.0,0.9,111.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1224986400,2008-10-26 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.62,,272.81,273.62,268.57,278.56,1030.0,,,94.0,0.05,40.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1224990000,2008-10-26 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.1,,272.48,273.1,267.97,278.19,1029.0,,,95.0,0.25,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1224993600,2008-10-26 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.73,,271.85,272.73,267.37,277.95,1028.0,,,93.0,0.21,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1224997200,2008-10-26 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.28,,271.28,272.28,266.87,277.55,1028.0,,,92.0,0.24,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225000800,2008-10-26 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.59,,270.72,271.59,265.97,276.97,1028.0,,,93.0,0.2,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225004400,2008-10-26 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.44,,266.35,267.44,265.57,272.62,1028.0,,,91.0,0.32,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-26,0,1225008000,2008-10-26 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.44,,266.22,267.44,265.37,272.62,1028.0,,,90.0,0.53,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-26,0,1225011600,2008-10-26 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.37,,274.49,278.37,270.87,283.19,1027.0,,,76.0,0.62,281.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225015200,2008-10-26 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,281.43,,272.73,281.43,275.47,286.05,1027.0,,,54.0,0.88,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225018800,2008-10-26 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,282.54,,271.17,282.54,277.4,286.82,1026.0,,,44.0,0.8,263.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225022400,2008-10-26 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,283.28,,270.63,281.39,278.33,287.4,1025.0,,,40.0,0.93,274.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225026000,2008-10-26 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,283.85,,270.15,281.94,278.91,287.87,1023.0,,,37.0,1.02,274.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225029600,2008-10-26 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,284.05,,269.99,282.14,279.06,288.1,1023.0,,,36.0,0.95,273.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225033200,2008-10-26 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,283.5,,269.55,281.53,277.77,287.62,1022.0,,,36.0,0.95,273.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225036800,2008-10-26 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,282.2,,270.9,282.2,274.57,286.45,1022.0,,,44.0,1.04,271.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2008-10-26,0,1225040400,2008-10-26 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.12,,270.49,280.12,272.27,284.16,1023.0,,,49.0,1.12,277.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2008-10-26,0,1225044000,2008-10-26 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.31,,271.01,278.31,271.07,282.12,1023.0,,,58.0,1.22,281.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225047600,2008-10-26 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.89,,271.0,275.83,270.27,280.92,1023.0,,,64.0,1.38,283.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225051200,2008-10-26 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.88,,271.39,275.88,269.67,280.17,1023.0,,,71.0,1.27,273.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225054800,2008-10-26 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.79,,271.73,274.79,269.27,279.37,1023.0,,,79.0,1.09,270.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225058400,2008-10-26 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.77,,271.89,272.77,267.87,277.9,1022.0,,,93.0,0.68,267.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2008-10-26,0,1225062000,2008-10-26 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.24,,272.61,273.24,268.27,278.21,1021.0,,,95.0,0.7,267.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225065600,2008-10-27 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.99,,272.62,272.99,267.57,278.02,1021.0,,,97.0,1.0,270.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225069200,2008-10-27 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.16,,272.91,273.16,267.27,278.12,1020.0,,,98.0,0.85,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225072800,2008-10-27 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.95,,272.58,272.95,266.77,278.02,1019.0,,,97.0,0.91,261.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225076400,2008-10-27 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.96,,272.47,272.96,266.67,278.24,1018.0,,,96.0,0.89,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225080000,2008-10-27 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.0,,272.51,273.0,267.07,278.24,1017.0,,,96.0,1.16,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225083600,2008-10-27 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.27,,272.76,273.27,266.27,278.6,1017.0,,,96.0,1.22,257.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225087200,2008-10-27 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.4,,272.75,273.4,266.17,278.82,1016.0,,,95.0,1.23,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225090800,2008-10-27 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.0,,273.15,272.59,266.27,279.47,1016.0,,,94.0,1.36,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225094400,2008-10-27 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.47,,265.99,265.15,267.3,273.62,1016.0,,,88.0,1.38,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225098000,2008-10-27 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.88,,273.46,277.88,270.67,282.38,1015.0,,,73.0,1.27,250.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225101600,2008-10-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.21,,271.97,278.23,272.97,283.03,1015.0,,,59.0,1.56,260.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225105200,2008-10-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.86,,270.52,278.78,274.37,283.48,1013.0,,,50.0,1.73,262.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225108800,2008-10-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.94,,269.34,278.82,275.27,283.66,1012.0,,,45.0,1.78,258.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225112400,2008-10-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.13,,268.68,279.12,275.59,284.0,1011.0,,,42.0,1.71,259.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225116000,2008-10-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.13,,267.51,279.37,275.27,283.92,1010.0,,,38.0,1.49,254.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225119600,2008-10-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.74,,266.89,279.74,274.77,283.51,1010.0,,,37.0,1.3,251.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225123200,2008-10-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.87,,270.17,278.87,273.67,282.84,1010.0,,,52.0,0.78,249.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-10-27,0,1225126800,2008-10-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.37,,267.8,278.37,271.87,282.46,1010.0,,,44.0,1.08,232.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225130400,2008-10-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.4,,269.62,277.4,270.67,281.58,1010.0,,,55.0,0.74,220.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225134000,2008-10-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.74,,270.69,276.74,270.37,281.07,1010.0,,,63.0,0.9,226.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225137600,2008-10-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.42,,270.42,276.42,269.87,280.85,1010.0,,,63.0,0.87,229.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-10-27,0,1225141200,2008-10-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.09,,269.95,276.09,269.67,280.47,1010.0,,,62.0,0.92,227.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
