date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-03-09,0,1141945200,2006-03-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.77,,262.36,262.55,261.67,266.72,1011.0,,,74.0,1.73,285.0,,,,0.72,,100.0,601.0,Snow,snow,13n
2006-03-10,0,1141948800,2006-03-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.37,,263.53,263.38,261.87,267.42,1011.0,,,78.0,1.65,284.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2006-03-10,0,1141952400,2006-03-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.78,,263.1,262.54,262.17,266.62,1011.0,,,79.0,1.74,287.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2006-03-10,0,1141956000,2006-03-10 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.16,,262.2,262.03,261.87,265.92,1011.0,,,77.0,1.63,285.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1141959600,2006-03-10 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.16,,262.2,261.14,261.47,266.02,1011.0,,,77.0,2.16,289.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1141963200,2006-03-10 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.09,,260.26,260.88,261.37,264.72,1011.0,,,71.0,1.59,283.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1141966800,2006-03-10 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.06,,260.39,260.69,260.16,264.62,1011.0,,,72.0,1.67,284.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1141970400,2006-03-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.17,,260.8,261.01,259.36,264.82,1012.0,,,74.0,1.57,283.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2006-03-10,0,1141974000,2006-03-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.93,,260.17,259.53,259.86,263.22,1013.0,,,78.0,1.6,281.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2006-03-10,0,1141977600,2006-03-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.07,,260.16,258.82,261.57,264.52,1013.0,,,77.0,2.08,279.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2006-03-10,0,1141981200,2006-03-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.7,10000.0,259.73,256.7,261.9,266.42,1043.0,,,70.0,6.2,250.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-03-10,0,1141984800,2006-03-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.45,10000.0,259.47,257.45,263.4,267.32,1043.0,,,64.0,6.2,250.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-03-10,0,1141988400,2006-03-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.97,,261.61,261.11,263.17,266.62,1011.0,,,68.0,2.92,280.0,,,,0.25,,74.0,600.0,Snow,light snow,13d
2006-03-10,0,1141992000,2006-03-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.06,,262.99,262.74,263.77,267.82,1010.0,,,70.0,2.64,274.0,,,,0.73,,65.0,601.0,Snow,snow,13d
2006-03-10,0,1141995600,2006-03-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.17,,262.77,262.93,263.47,267.82,1009.0,,,68.0,2.59,276.0,,,,0.57,,65.0,601.0,Snow,snow,13d
2006-03-10,0,1141999200,2006-03-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.6,,262.21,262.34,261.97,267.4,1009.0,,,68.0,2.52,280.0,,,,0.37,,73.0,600.0,Snow,light snow,13d
2006-03-10,0,1142002800,2006-03-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.06,,262.49,262.33,261.07,267.22,1008.0,,,73.0,2.07,280.0,,,,0.54,,79.0,601.0,Snow,snow,13d
2006-03-10,0,1142006400,2006-03-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.79,,259.0,258.85,260.97,263.22,1008.0,,,71.0,1.87,279.0,,,,0.51,,86.0,601.0,Snow,snow,13d
2006-03-10,0,1142010000,2006-03-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.26,,259.76,259.24,260.86,263.82,1008.0,,,73.0,1.96,283.0,,,,0.18,,82.0,600.0,Snow,light snow,13d
2006-03-10,0,1142013600,2006-03-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.09,,259.34,258.83,260.67,262.42,1009.0,,,78.0,1.48,280.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1142017200,2006-03-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.05,,259.99,258.16,260.47,262.42,1010.0,,,83.0,1.78,283.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1142020800,2006-03-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.85,,260.18,257.21,260.16,262.22,1011.0,,,86.0,2.19,278.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1142024400,2006-03-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.77,,260.23,257.46,259.36,262.12,1011.0,,,87.0,1.99,276.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1142028000,2006-03-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.58,,259.05,256.45,259.26,260.72,1010.0,,,87.0,1.79,285.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2006-03-10,0,1142031600,2006-03-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.94,,257.55,258.94,258.82,259.47,1009.0,,,88.0,1.31,289.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142035200,2006-03-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.2,,257.81,255.75,259.12,259.57,1009.0,,,88.0,1.39,277.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142038800,2006-03-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.95,,258.68,259.95,259.66,260.02,1008.0,,,89.0,1.02,269.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2006-03-11,0,1142042400,2006-03-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.58,,258.93,260.58,259.26,260.82,1007.0,,,86.0,1.05,276.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2006-03-11,0,1142046000,2006-03-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.73,,258.95,260.73,258.96,261.02,1006.0,,,85.0,1.29,283.0,,,,0.45,,95.0,600.0,Snow,light snow,13n
2006-03-11,0,1142049600,2006-03-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.55,,258.38,260.55,257.76,260.82,1006.0,,,82.0,1.13,291.0,,,,0.86,,89.0,601.0,Snow,snow,13n
2006-03-11,0,1142053200,2006-03-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.46,,258.81,257.28,258.16,260.72,1007.0,,,86.0,1.35,301.0,,,,0.37,,89.0,600.0,Snow,light snow,13n
2006-03-11,0,1142056800,2006-03-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.35,,257.84,255.88,257.96,259.42,1007.0,,,87.0,1.41,300.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2006-03-11,0,1142060400,2006-03-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.84,,257.21,255.3,258.46,259.37,1008.0,,,86.0,1.41,308.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2006-03-11,0,1142064000,2006-03-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.11,,257.35,255.22,258.42,259.7,1010.0,,,85.0,1.57,309.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2006-03-11,0,1142067600,2006-03-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.94,,259.34,257.3,259.7,263.77,1010.0,,,79.0,2.2,313.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2006-03-11,0,1142071200,2006-03-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.49,,262.08,261.2,261.86,265.92,1011.0,,,74.0,2.39,312.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2006-03-11,0,1142074800,2006-03-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.28,,262.39,262.05,262.26,267.12,1011.0,,,71.0,2.45,310.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2006-03-11,0,1142078400,2006-03-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.83,,261.76,262.74,262.46,267.72,1011.0,,,64.0,2.42,309.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2006-03-11,0,1142082000,2006-03-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.52,,261.63,262.47,261.76,267.1,1011.0,,,65.0,2.35,306.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2006-03-11,0,1142085600,2006-03-11 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.36,,261.48,262.62,261.46,267.1,1011.0,,,65.0,2.11,305.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2006-03-11,0,1142089200,2006-03-11 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.24,,260.74,261.85,260.96,266.02,1012.0,,,67.0,1.78,300.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2006-03-11,0,1142092800,2006-03-11 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.93,,261.08,261.8,260.56,265.82,1012.0,,,71.0,1.61,296.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-03-11,0,1142096400,2006-03-11 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.44,,261.06,260.73,259.86,265.32,1013.0,,,74.0,1.89,293.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-03-11,0,1142100000,2006-03-11 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.74,,261.24,259.8,259.86,264.52,1014.0,,,80.0,1.96,288.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142103600,2006-03-11 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.23,,261.01,258.82,259.86,263.92,1015.0,,,82.0,2.2,289.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142107200,2006-03-11 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.35,,261.27,259.8,259.56,264.02,1015.0,,,83.0,1.71,295.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142110800,2006-03-11 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.13,,260.78,259.23,259.26,263.72,1016.0,,,81.0,1.88,293.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142114400,2006-03-11 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.04,,260.83,259.04,259.26,263.62,1015.0,,,82.0,1.93,298.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2006-03-11,0,1142118000,2006-03-11 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.99,,260.64,257.32,259.26,263.62,1016.0,,,81.0,3.11,299.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142121600,2006-03-12 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.99,,259.66,256.41,259.36,262.42,1016.0,,,81.0,2.87,291.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142125200,2006-03-12 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.49,,258.76,256.54,259.46,261.82,1016.0,,,78.0,2.35,282.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142128800,2006-03-12 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.92,,258.2,256.74,259.36,261.12,1015.0,,,78.0,1.84,274.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2006-03-12,0,1142132400,2006-03-12 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.49,,259.88,257.37,258.56,263.22,1015.0,,,79.0,2.59,269.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142136000,2006-03-12 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.61,,258.3,256.56,258.76,262.22,1014.0,,,74.0,2.43,275.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142139600,2006-03-12 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.41,,257.28,255.56,258.56,260.82,1015.0,,,75.0,2.17,282.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142143200,2006-03-12 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.57,,256.74,254.34,257.46,259.92,1016.0,,,77.0,2.31,285.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2006-03-12,0,1142146800,2006-03-12 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.48,,256.08,253.93,257.06,259.92,1018.0,,,73.0,2.5,289.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2006-03-12,0,1142150400,2006-03-12 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.68,,255.98,253.53,257.46,260.72,1018.0,,,71.0,2.95,293.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2006-03-12,0,1142154000,2006-03-12 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.8,,256.76,254.56,258.8,262.92,1019.0,,,69.0,3.21,299.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2006-03-12,0,1142157600,2006-03-12 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.72,,257.63,256.85,259.46,263.22,1018.0,,,63.0,3.23,299.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2006-03-12,0,1142161200,2006-03-12 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.98,,257.71,256.99,259.46,263.42,1018.0,,,62.0,3.39,310.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2006-03-12,0,1142164800,2006-03-12 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.34,,257.52,257.59,260.06,263.92,1018.0,,,59.0,3.24,315.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2006-03-12,0,1142168400,2006-03-12 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,257.01,257.1,260.26,263.92,1018.0,,,59.0,3.11,316.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2006-03-12,0,1142172000,2006-03-12 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.51,,256.91,257.04,260.46,263.22,1018.0,,,60.0,2.86,319.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2006-03-12,0,1142175600,2006-03-12 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.05,,257.78,258.33,260.17,263.72,1018.0,,,62.0,2.38,322.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2006-03-12,0,1142179200,2006-03-12 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.44,,257.7,258.45,259.36,263.02,1019.0,,,65.0,1.87,325.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2006-03-12,0,1142182800,2006-03-12 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.89,,256.62,254.47,257.17,260.52,1020.0,,,74.0,2.47,329.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2006-03-12,0,1142186400,2006-03-12 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.17,,255.23,252.45,255.37,258.82,1021.0,,,76.0,2.46,328.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142190000,2006-03-12 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.28,,253.65,250.93,254.37,256.72,1023.0,,,78.0,2.06,331.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142193600,2006-03-12 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.88,,252.54,249.82,254.27,256.06,1024.0,,,80.0,1.81,338.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2006-03-12,0,1142197200,2006-03-12 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.98,,251.92,248.89,253.92,255.46,1024.0,,,82.0,1.76,330.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2006-03-12,0,1142200800,2006-03-12 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.26,,251.21,247.99,253.12,255.16,1023.0,,,82.0,1.79,317.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2006-03-12,0,1142204400,2006-03-12 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.63,,250.59,248.22,252.62,254.66,1022.0,,,82.0,1.42,323.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2006-03-13,0,1142208000,2006-03-13 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.91,,249.88,251.91,251.87,254.16,1021.0,,,82.0,1.3,329.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-03-13,0,1142211600,2006-03-13 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,251.43,,249.16,251.43,251.42,253.96,1020.0,,,80.0,0.94,329.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2006-03-13,0,1142215200,2006-03-13 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.87,,248.22,250.87,250.67,253.36,1020.0,,,77.0,0.76,332.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2006-03-13,0,1142218800,2006-03-13 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.54,,247.51,250.54,249.77,253.26,1020.0,,,74.0,0.63,324.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2006-03-13,0,1142222400,2006-03-13 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.18,,246.46,250.18,249.17,253.16,1020.0,,,69.0,0.64,333.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2006-03-13,0,1142226000,2006-03-13 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.11,,247.48,250.11,248.37,252.86,1020.0,,,77.0,0.69,341.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2006-03-13,0,1142229600,2006-03-13 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.56,,246.39,250.56,248.17,252.26,1020.0,,,66.0,0.87,1.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2006-03-13,0,1142233200,2006-03-13 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,250.83,,244.86,250.83,247.87,252.46,1020.0,,,55.0,0.96,15.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142236800,2006-03-13 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.03,,244.26,252.03,251.77,254.26,1020.0,,,46.0,1.27,53.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142240400,2006-03-13 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.63,,248.9,259.63,255.76,260.52,1020.0,,,36.0,1.13,78.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142244000,2006-03-13 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.12,,253.3,264.12,257.16,265.32,1020.0,,,37.0,0.64,35.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142247600,2006-03-13 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,256.71,265.82,258.06,267.02,1019.0,,,44.0,0.72,63.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142251200,2006-03-13 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.78,,257.6,266.78,258.96,267.62,1018.0,,,44.0,1.12,71.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142254800,2006-03-13 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.06,,257.49,268.06,259.86,268.72,1017.0,,,39.0,1.23,72.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142258400,2006-03-13 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.99,,255.64,267.99,260.56,268.42,1017.0,,,33.0,1.18,63.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142262000,2006-03-13 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.06,,256.02,268.06,261.06,268.62,1017.0,,,34.0,1.02,55.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142265600,2006-03-13 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.39,,256.59,267.39,260.46,268.42,1017.0,,,38.0,0.82,11.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142269200,2006-03-13 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.59,,252.82,263.59,259.16,264.52,1017.0,,,37.0,0.77,341.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-13,0,1142272800,2006-03-13 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.64,,252.33,261.64,258.16,262.42,1018.0,,,42.0,0.68,324.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-13,0,1142276400,2006-03-13 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.45,,253.1,261.45,256.66,262.42,1018.0,,,46.0,0.71,310.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-13,0,1142280000,2006-03-13 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.83,,251.29,258.83,256.26,259.42,1018.0,,,49.0,0.76,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-13,0,1142283600,2006-03-13 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.9,,250.41,257.9,254.86,258.42,1018.0,,,49.0,0.78,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-13,0,1142287200,2006-03-13 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.28,,249.62,253.55,254.66,257.82,1018.0,,,48.0,1.4,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-13,0,1142290800,2006-03-13 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.73,,248.67,256.73,254.17,257.32,1017.0,,,46.0,1.22,294.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-03-14,0,1142294400,2006-03-14 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.21,,247.51,256.21,253.57,256.82,1017.0,,,43.0,1.09,293.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2006-03-14,0,1142298000,2006-03-14 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.07,,246.91,256.07,253.27,256.72,1016.0,,,41.0,1.03,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-14,0,1142301600,2006-03-14 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.04,,246.13,256.04,252.67,256.82,1016.0,,,38.0,1.06,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-14,0,1142305200,2006-03-14 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.74,,245.85,255.74,252.37,256.52,1016.0,,,38.0,1.09,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-14,0,1142308800,2006-03-14 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.46,,245.59,255.46,252.17,256.22,1016.0,,,38.0,1.05,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-14,0,1142312400,2006-03-14 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.06,,244.96,255.06,251.77,255.82,1016.0,,,37.0,1.01,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-03-14,0,1142316000,2006-03-14 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.02,,244.38,255.02,251.57,255.82,1016.0,,,35.0,1.22,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142319600,2006-03-14 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.47,10000.0,244.15,254.47,251.87,256.02,1047.0,,,36.0,1.0,90.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142323200,2006-03-14 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.12,10000.0,244.75,255.12,254.1,257.12,1047.0,,,36.0,1.0,90.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142326800,2006-03-14 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.17,,249.94,256.71,255.6,264.62,1016.0,,,38.0,1.45,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142330400,2006-03-14 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.09,,254.36,268.09,258.46,269.42,1016.0,,,29.0,1.19,309.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142334000,2006-03-14 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.71,,255.95,270.71,260.16,271.92,1016.0,,,27.0,1.02,325.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142337600,2006-03-14 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.32,,254.33,271.32,261.66,272.12,1015.0,,,22.0,1.06,316.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142341200,2006-03-14 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.5,,252.39,271.5,263.26,272.02,1015.0,,,18.0,1.07,307.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142344800,2006-03-14 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.99,,250.93,271.99,263.66,272.32,1014.0,,,15.0,1.02,304.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-03-14,0,1142348400,2006-03-14 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.54,,252.42,271.54,264.26,272.02,1014.0,,,18.0,0.92,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
