date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-10-05,0,1601913600,2020-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.16,,269.06,271.08,271.29,274.61,1011.0,,,71.0,1.72,269.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2020-10-05,0,1601917200,2020-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.37,,268.43,269.15,269.05,273.22,1013.0,,,78.0,1.63,272.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2020-10-05,0,1601920800,2020-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.45,,268.53,268.51,266.83,272.12,1014.0,,,85.0,1.39,271.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601924400,2020-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.82,,268.45,267.82,266.27,271.43,1015.0,,,89.0,1.38,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601928000,2020-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.64,,268.4,269.64,266.27,271.36,1016.0,,,90.0,1.31,277.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2020-10-05,0,1601931600,2020-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.51,,268.53,267.19,266.27,271.92,1017.0,,,92.0,1.53,274.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601935200,2020-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.68,,267.7,265.92,266.27,271.11,1019.0,,,92.0,1.72,266.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-10-05,0,1601938800,2020-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.04,,268.19,266.73,265.72,271.22,1019.0,,,93.0,1.49,266.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-10-06,0,1601942400,2020-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.48,,267.88,265.72,265.72,270.55,1018.0,,,95.0,1.7,270.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2020-10-06,0,1601946000,2020-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.91,,267.55,265.11,265.16,270.0,1017.0,,,97.0,1.67,274.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2020-10-06,0,1601949600,2020-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.39,,267.27,264.5,264.61,269.44,1016.0,,,99.0,1.68,269.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2020-10-06,0,1601953200,2020-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.95,,266.95,263.66,264.61,269.2,1016.0,,,100.0,1.88,266.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2020-10-06,0,1601956800,2020-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.66,,266.66,262.98,264.05,269.2,1016.0,,,100.0,2.1,264.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2020-10-06,0,1601960400,2020-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.12,,267.0,263.44,264.55,269.2,1016.0,,,99.0,2.16,263.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2020-10-06,0,1601964000,2020-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.85,,267.5,265.06,265.28,269.44,1016.0,,,97.0,1.66,262.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601967600,2020-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.54,,267.94,265.72,266.36,271.72,1016.0,,,95.0,1.74,266.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601971200,2020-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.07,,267.59,267.31,266.86,272.35,1017.0,,,81.0,1.86,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601974800,2020-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,268.22,269.98,268.56,275.8,1016.0,,,70.0,1.93,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601978400,2020-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.07,,270.49,272.11,269.57,275.8,1017.0,,,75.0,1.73,257.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601982000,2020-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.15,,272.04,272.89,269.57,276.92,1015.0,,,79.0,2.12,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601985600,2020-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.6,,272.02,272.04,269.57,278.03,1015.0,,,82.0,2.31,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601989200,2020-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.56,,272.42,272.31,269.96,276.62,1015.0,,,85.0,2.02,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601992800,2020-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.53,,271.96,272.37,269.97,276.52,1015.0,,,82.0,1.94,258.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-06,0,1601996400,2020-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.51,,271.92,270.97,269.87,275.25,1016.0,,,88.0,2.12,259.0,,,,1.23,,100.0,601.0,Snow,snow,13d
2020-10-06,0,1602000000,2020-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.57,,272.45,269.99,269.77,274.76,1016.0,,,99.0,2.02,266.0,,,,1.21,,100.0,601.0,Snow,snow,13d
2020-10-06,0,1602003600,2020-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.8,,271.8,269.23,269.66,273.65,1016.0,,,100.0,1.92,265.0,,,,1.19,,100.0,601.0,Snow,snow,13d
2020-10-06,0,1602007200,2020-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.61,,271.61,269.09,269.57,273.03,1015.0,,,100.0,1.86,267.0,,,,0.96,,100.0,601.0,Snow,snow,13n
2020-10-06,0,1602010800,2020-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.3,,271.3,268.55,269.17,272.47,1015.0,,,100.0,1.99,263.0,,,,0.91,,100.0,601.0,Snow,snow,13n
2020-10-06,0,1602014400,2020-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.43,,271.43,268.69,268.5,272.96,1015.0,,,100.0,2.0,265.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2020-10-06,0,1602018000,2020-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.05,,271.05,268.19,267.94,272.22,1015.0,,,100.0,2.04,267.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2020-10-06,0,1602021600,2020-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.0,,270.64,267.99,267.38,273.09,1016.0,,,97.0,2.15,274.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2020-10-06,0,1602025200,2020-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.52,,270.16,267.74,266.83,272.54,1016.0,,,97.0,1.92,277.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602028800,2020-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.18,,269.82,267.77,267.5,272.54,1015.0,,,97.0,1.64,271.0,,,,0.7,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602032400,2020-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.67,,270.18,268.47,267.73,272.35,1015.0,,,96.0,1.56,270.0,,,,1.01,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602036000,2020-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,,270.27,268.44,267.73,272.71,1015.0,,,97.0,1.55,281.0,,,,1.02,,100.0,601.0,Snow,snow,13n
2020-10-07,0,1602039600,2020-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.99,,269.75,267.64,266.27,271.72,1015.0,,,98.0,1.59,282.0,,,,0.78,,99.0,601.0,Snow,snow,13n
2020-10-07,0,1602043200,2020-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.04,,269.56,267.66,265.16,271.83,1015.0,,,96.0,1.61,285.0,,,,0.36,,86.0,600.0,Snow,light snow,13n
2020-10-07,0,1602046800,2020-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.43,,268.83,267.14,267.17,271.72,1016.0,,,95.0,1.51,285.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2020-10-07,0,1602050400,2020-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.51,,267.66,266.22,266.39,268.62,1017.0,,,93.0,1.44,287.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2020-10-07,0,1602054000,2020-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.4,,268.55,266.71,267.82,273.66,1018.0,,,93.0,1.74,288.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602057600,2020-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.84,,268.2,266.25,267.82,275.32,1019.0,,,87.0,2.46,295.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2020-10-07,0,1602061200,2020-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.47,,270.52,269.15,269.63,277.54,1019.0,,,85.0,2.67,300.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602064800,2020-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.11,,270.37,270.8,270.18,277.54,1018.0,,,74.0,3.0,304.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2020-10-07,0,1602068400,2020-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.92,,270.9,273.07,271.72,279.61,1018.0,,,68.0,2.89,306.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2020-10-07,0,1602072000,2020-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.69,,271.2,274.1,271.72,280.72,1018.0,,,66.0,2.75,306.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2020-10-07,0,1602075600,2020-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.5,,271.13,275.22,273.51,280.49,1018.0,,,62.0,2.57,308.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2020-10-07,0,1602079200,2020-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.28,,270.95,275.03,271.72,279.95,1018.0,,,62.0,2.49,307.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-10-07,0,1602082800,2020-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.5,,270.29,274.25,271.72,279.61,1019.0,,,62.0,2.34,307.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602086400,2020-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.49,,268.97,272.73,271.72,278.84,1020.0,,,64.0,1.63,306.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2020-10-07,0,1602090000,2020-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.9,,268.79,268.68,268.01,276.06,1021.0,,,77.0,2.47,306.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2020-10-07,0,1602093600,2020-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.19,,268.55,266.76,268.01,273.28,1023.0,,,87.0,2.38,308.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602097200,2020-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.81,,268.83,266.44,267.46,272.73,1024.0,,,92.0,2.28,310.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602100800,2020-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.94,,268.34,265.56,266.46,273.09,1025.0,,,95.0,2.17,308.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2020-10-07,0,1602104400,2020-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.48,,268.0,265.08,265.56,272.54,1025.0,,,96.0,2.12,308.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602108000,2020-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.17,,267.69,264.92,265.36,271.98,1025.0,,,96.0,1.98,310.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2020-10-07,0,1602111600,2020-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.78,,267.43,264.73,264.46,271.43,1023.0,,,97.0,1.81,309.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602115200,2020-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.37,,267.02,264.34,264.46,270.87,1022.0,,,97.0,1.76,299.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602118800,2020-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.66,,267.42,264.55,264.36,271.72,1022.0,,,98.0,1.84,300.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602122400,2020-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.14,,266.67,263.69,263.76,269.76,1022.0,,,96.0,2.0,301.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602126000,2020-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.5,,267.15,264.34,263.06,271.72,1022.0,,,97.0,1.85,302.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602129600,2020-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.64,,266.17,263.67,264.57,268.65,1023.0,,,96.0,1.66,303.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602133200,2020-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.55,,265.84,263.64,264.27,271.72,1023.0,,,94.0,1.62,298.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-10-08,0,1602136800,2020-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.69,,265.85,263.66,264.17,268.65,1023.0,,,93.0,1.7,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602140400,2020-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.77,,267.41,266.33,264.47,271.72,1023.0,,,89.0,1.54,290.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602144000,2020-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.3,,268.87,272.3,266.86,275.68,1024.0,,,75.0,1.2,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602147600,2020-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.57,,269.4,274.57,272.07,276.6,1024.0,,,66.0,1.1,287.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602151200,2020-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.55,,271.26,276.55,272.36,277.94,1024.0,,,67.0,1.13,298.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602154800,2020-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.39,,272.26,278.39,273.56,280.13,1023.0,,,64.0,1.26,291.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2020-10-08,0,1602158400,2020-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.44,,272.95,279.44,274.56,281.12,1022.0,,,63.0,1.28,281.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2020-10-08,0,1602162000,2020-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.71,,272.79,278.95,275.23,281.62,1022.0,,,61.0,1.44,280.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2020-10-08,0,1602165600,2020-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.28,,271.61,278.47,276.96,280.72,1022.0,,,57.0,1.43,279.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602169200,2020-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.09,,269.76,278.09,275.39,279.92,1022.0,,,53.0,1.17,275.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602172800,2020-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.86,,268.13,274.6,273.17,278.42,1022.0,,,54.0,1.42,278.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602176400,2020-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.08,,269.68,272.28,271.72,275.82,1023.0,,,70.0,1.62,281.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2020-10-08,0,1602180000,2020-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.32,,269.8,269.82,270.16,273.33,1023.0,,,81.0,1.93,284.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602183600,2020-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.27,,269.48,268.67,268.5,272.77,1024.0,,,86.0,1.88,285.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602187200,2020-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.17,,269.78,268.61,269.28,273.65,1024.0,,,89.0,1.84,287.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2020-10-08,0,1602190800,2020-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.66,,269.41,268.39,267.94,273.09,1024.0,,,90.0,1.6,292.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-08,0,1602194400,2020-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.2,,270.2,270.2,268.37,272.54,1024.0,,,100.0,1.1,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-08,0,1602198000,2020-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.59,,269.11,269.59,267.77,271.72,1024.0,,,96.0,1.08,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602201600,2020-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.67,,268.94,269.67,267.37,271.72,1024.0,,,94.0,0.89,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602205200,2020-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.49,,268.76,269.49,267.17,271.72,1024.0,,,94.0,0.86,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602208800,2020-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.24,,268.39,269.24,267.47,271.72,1023.0,,,93.0,0.97,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602212400,2020-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.0,,267.89,269.0,267.07,271.72,1023.0,,,91.0,0.92,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602216000,2020-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.68,,267.7,268.68,266.17,271.72,1023.0,,,92.0,1.15,287.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602219600,2020-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,267.63,266.53,264.56,271.72,1023.0,,,92.0,1.34,290.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602223200,2020-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.42,,267.45,266.27,266.37,271.72,1023.0,,,92.0,1.36,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602226800,2020-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.68,,268.31,269.68,265.36,271.85,1023.0,,,89.0,1.19,284.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602230400,2020-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.07,,269.99,272.07,267.56,274.68,1023.0,,,84.0,1.07,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602234000,2020-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.51,,269.35,274.51,271.83,276.29,1023.0,,,66.0,0.86,251.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602237600,2020-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.79,,269.11,275.79,272.56,277.22,1024.0,,,59.0,0.97,270.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602241200,2020-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.96,,270.09,276.96,274.36,278.03,1023.0,,,59.0,1.24,266.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602244800,2020-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.77,,269.27,277.77,274.72,279.69,1022.0,,,52.0,1.32,265.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602248400,2020-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.05,,269.5,277.17,275.28,279.82,1022.0,,,52.0,1.36,269.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602252000,2020-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.64,,269.39,277.64,275.26,279.14,1021.0,,,53.0,1.3,272.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602255600,2020-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.72,,269.06,276.72,274.77,278.87,1021.0,,,55.0,1.25,272.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602259200,2020-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.57,,269.32,275.57,274.17,276.32,1021.0,,,61.0,1.01,276.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-10-09,0,1602262800,2020-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.0,,270.9,272.62,271.72,275.42,1022.0,,,78.0,1.34,272.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602266400,2020-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.06,,269.98,270.02,269.86,273.88,1022.0,,,84.0,1.58,280.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2020-10-09,0,1602270000,2020-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.12,,269.73,268.76,269.05,273.09,1023.0,,,89.0,1.7,281.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602273600,2020-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.65,,269.66,268.25,268.5,272.77,1023.0,,,92.0,1.68,285.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602277200,2020-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.94,,269.08,269.94,267.94,272.77,1023.0,,,93.0,1.29,286.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2020-10-09,0,1602280800,2020-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.73,,269.0,269.73,267.94,271.72,1023.0,,,94.0,1.22,288.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2020-10-09,0,1602284400,2020-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.58,,268.98,267.25,267.92,271.72,1023.0,,,95.0,1.54,284.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2020-10-10,0,1602288000,2020-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.33,,268.97,266.92,267.38,271.72,1024.0,,,97.0,1.57,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-10-10,0,1602291600,2020-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.02,,268.78,266.03,266.16,271.72,1022.0,,,98.0,1.9,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-10,0,1602295200,2020-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.93,,268.57,266.05,266.06,272.22,1021.0,,,97.0,1.82,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-10,0,1602298800,2020-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.83,,268.35,266.03,266.42,272.22,1020.0,,,96.0,1.76,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-10-10,0,1602302400,2020-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.93,,267.45,264.99,265.92,271.72,1020.0,,,96.0,1.76,289.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2020-10-10,0,1602306000,2020-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.63,,267.28,264.56,265.52,270.74,1020.0,,,97.0,1.81,288.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2020-10-10,0,1602309600,2020-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.32,,266.97,263.95,265.22,270.18,1020.0,,,97.0,1.97,293.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2020-10-10,0,1602313200,2020-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.88,,268.15,266.18,265.52,272.22,1020.0,,,94.0,1.7,295.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2020-10-10,0,1602316800,2020-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.27,,271.58,271.44,268.97,275.25,1020.0,,,87.0,1.56,293.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
