date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-19,0,1447894800,2015-11-19 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.44,,267.23,268.68,261.16,276.48,1023.0,,,70.0,2.02,292.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2015-11-19,0,1447898400,2015-11-19 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.15,,266.95,268.15,265.27,276.21,1023.0,,,70.0,2.17,290.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2015-11-19,0,1447902000,2015-11-19 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.76,,266.57,267.55,265.07,275.73,1023.0,,,70.0,2.28,292.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2015-11-19,0,1447905600,2015-11-19 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.07,,266.87,267.95,264.37,276.12,1023.0,,,70.0,2.25,286.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-11-19,0,1447909200,2015-11-19 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.32,,266.95,268.34,264.07,276.23,1022.0,,,69.0,2.17,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2015-11-19,0,1447912800,2015-11-19 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.2,,266.83,268.19,263.77,275.9,1023.0,,,69.0,2.18,287.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2015-11-19,0,1447916400,2015-11-19 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.03,,266.83,268.13,263.67,275.79,1023.0,,,70.0,2.07,291.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2015-11-19,0,1447920000,2015-11-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.27,,262.42,265.43,265.07,271.92,1024.0,,,60.0,1.73,291.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2015-11-19,0,1447923600,2015-11-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.24,,262.77,266.5,267.37,271.92,1024.0,,,57.0,1.76,296.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2015-11-19,0,1447927200,2015-11-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.27,,268.98,277.16,271.27,282.91,1024.0,,,49.0,1.56,297.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2015-11-19,0,1447930800,2015-11-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.1,,268.91,277.84,270.66,283.71,1024.0,,,46.0,1.79,301.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2015-11-19,0,1447934400,2015-11-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.08,,269.45,278.95,271.66,284.56,1023.0,,,45.0,1.81,300.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2015-11-19,0,1447938000,2015-11-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.17,,266.82,275.44,272.96,277.17,1022.0,,,44.0,1.94,294.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2015-11-19,0,1447941600,2015-11-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.27,,265.69,272.11,274.06,274.92,1022.0,,,49.0,1.91,295.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2015-11-19,0,1447945200,2015-11-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.14,,270.66,275.98,271.47,282.92,1022.0,,,57.0,2.57,291.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-11-19,0,1447948800,2015-11-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.62,,270.11,272.99,268.85,280.42,1023.0,,,65.0,2.57,289.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2015-11-19,0,1447952400,2015-11-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.17,,269.76,271.15,267.46,279.02,1023.0,,,70.0,2.69,289.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2015-11-19,0,1447956000,2015-11-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.75,,269.9,270.57,266.36,278.73,1024.0,,,73.0,2.78,289.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-11-19,0,1447959600,2015-11-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.7,,270.02,270.52,267.46,278.75,1025.0,,,74.0,2.77,288.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2015-11-19,0,1447963200,2015-11-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.64,,270.44,270.54,267.46,278.73,1025.0,,,77.0,2.67,287.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-11-19,0,1447966800,2015-11-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.96,,271.17,270.79,267.56,279.07,1024.0,,,80.0,2.81,286.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2015-11-19,0,1447970400,2015-11-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.31,,271.05,270.34,266.76,278.51,1025.0,,,83.0,2.48,286.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2015-11-19,0,1447974000,2015-11-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.64,,271.33,270.62,265.86,278.8,1024.0,,,83.0,2.59,284.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2015-11-20,0,1447977600,2015-11-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.55,,271.4,270.4,266.06,278.77,1023.0,,,84.0,2.7,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-20,0,1447981200,2015-11-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.42,,271.98,270.35,265.66,278.7,1022.0,,,89.0,2.6,284.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2015-11-20,0,1447984800,2015-11-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.61,,272.81,270.56,265.06,278.83,1022.0,,,94.0,2.61,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-20,0,1447988400,2015-11-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.92,,272.3,270.02,265.86,278.09,1021.0,,,95.0,2.35,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-20,0,1447992000,2015-11-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.59,,271.97,270.23,265.86,277.79,1020.0,,,95.0,1.86,282.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2015-11-20,0,1447995600,2015-11-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.36,,271.74,270.06,264.66,277.64,1020.0,,,95.0,1.79,284.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-11-20,0,1447999200,2015-11-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.8,,271.06,269.6,263.56,277.1,1020.0,,,94.0,1.66,281.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-11-20,0,1448002800,2015-11-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.32,,271.05,270.17,264.66,277.5,1020.0,,,90.0,1.68,281.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2015-11-20,0,1448006400,2015-11-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.73,,268.81,267.02,266.56,272.92,1020.0,,,85.0,2.72,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-11-20,0,1448010000,2015-11-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.9,,267.97,267.08,266.96,272.92,1019.0,,,78.0,2.86,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-11-20,0,1448013600,2015-11-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.55,,273.6,273.84,268.67,280.85,1019.0,,,81.0,2.87,281.0,,0.2,,,,65.0,500.0,Rain,light rain,10d
2015-11-20,0,1448017200,2015-11-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.98,,274.86,274.23,268.57,281.14,1017.0,,,86.0,3.03,274.0,,0.51,,,,93.0,500.0,Rain,light rain,10d
2015-11-20,0,1448020800,2015-11-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.59,,275.87,273.58,267.86,281.07,1015.0,,,95.0,3.27,275.0,,0.85,,,,100.0,500.0,Rain,light rain,10d
2015-11-20,0,1448024400,2015-11-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.97,,268.49,264.52,268.06,273.92,1013.0,,,96.0,3.11,273.0,,,,0.67,,100.0,601.0,Snow,snow,13d
2015-11-20,0,1448028000,2015-11-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.07,,268.47,264.74,268.56,273.92,1012.0,,,95.0,3.01,274.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2015-11-20,0,1448031600,2015-11-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.86,,274.99,273.05,268.46,280.16,1011.0,,,94.0,2.82,274.0,,0.14,,,,99.0,500.0,Rain,light rain,10d
2015-11-20,0,1448035200,2015-11-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.28,,274.42,272.43,268.96,279.64,1011.0,,,94.0,2.74,277.0,,0.55,,,,99.0,500.0,Rain,light rain,10d
2015-11-20,0,1448038800,2015-11-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.1,,274.39,272.22,268.97,279.61,1011.0,,,95.0,2.73,270.0,,1.14,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-20,0,1448042400,2015-11-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.81,,274.39,271.98,268.87,279.46,1010.0,,,97.0,2.62,263.0,,1.34,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-20,0,1448046000,2015-11-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.79,,274.37,271.93,268.67,279.47,1009.0,,,97.0,2.65,262.0,,1.19,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-20,0,1448049600,2015-11-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.81,,274.39,272.05,268.67,279.47,1008.0,,,97.0,2.55,258.0,,2.24,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-20,0,1448053200,2015-11-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.72,,274.3,272.09,268.67,279.44,1006.0,,,97.0,2.4,258.0,,2.69,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-20,0,1448056800,2015-11-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.26,,273.84,271.56,268.69,278.9,1005.0,,,97.0,2.38,265.0,,2.74,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-20,0,1448060400,2015-11-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.16,,273.74,271.7,268.72,278.77,1003.0,,,97.0,2.15,266.0,,2.53,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-21,0,1448064000,2015-11-21 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.12,,273.7,271.78,268.61,278.83,1001.0,,,97.0,2.04,262.0,,2.66,,,,100.0,501.0,Rain,moderate rain,10n
2015-11-21,0,1448067600,2015-11-21 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.86,,273.58,271.59,268.23,278.68,999.0,,,98.0,1.94,264.0,,,,2.62,,100.0,601.0,Snow,snow,13n
2015-11-21,0,1448071200,2015-11-21 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.22,,273.22,270.89,267.25,278.09,998.0,,,100.0,1.91,266.0,,,,2.39,,100.0,601.0,Snow,snow,13n
2015-11-21,0,1448074800,2015-11-21 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.56,,272.56,270.14,266.33,277.41,997.0,,,100.0,1.9,276.0,,,,2.43,,100.0,601.0,Snow,snow,13n
2015-11-21,0,1448078400,2015-11-21 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.97,,271.97,269.66,265.26,276.62,997.0,,,100.0,1.75,275.0,,,,2.48,,100.0,601.0,Snow,snow,13n
2015-11-21,0,1448082000,2015-11-21 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.43,,271.19,268.6,264.86,275.88,996.0,,,98.0,2.07,277.0,,,,1.68,,100.0,601.0,Snow,snow,13n
2015-11-21,0,1448085600,2015-11-21 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.83,,269.58,267.61,264.53,275.19,996.0,,,90.0,2.3,282.0,,,,1.12,,100.0,601.0,Snow,snow,13n
2015-11-21,0,1448089200,2015-11-21 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.56,,269.18,267.39,264.05,274.88,996.0,,,89.0,2.22,286.0,,,,0.8,,100.0,601.0,Snow,snow,13d
2015-11-21,0,1448092800,2015-11-21 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.76,,263.05,260.61,264.27,265.12,996.0,,,86.0,2.2,290.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2015-11-21,0,1448096400,2015-11-21 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.63,,262.52,260.04,263.97,265.12,997.0,,,83.0,2.5,293.0,,,,0.16,,66.0,600.0,Snow,light snow,13d
2015-11-21,0,1448100000,2015-11-21 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.26,,267.34,266.26,263.22,274.69,997.0,,,78.0,2.92,303.0,,,,0.15,,58.0,600.0,Snow,light snow,13d
2015-11-21,0,1448103600,2015-11-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.54,,266.49,265.54,262.71,273.9,997.0,,,77.0,2.78,299.0,,,,0.13,,37.0,600.0,Snow,light snow,13d
2015-11-21,0,1448107200,2015-11-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.92,,266.03,265.41,262.24,273.33,996.0,,,78.0,2.26,291.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2015-11-21,0,1448110800,2015-11-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.97,,260.9,260.05,261.66,265.92,996.0,,,76.0,1.97,291.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2015-11-21,0,1448114400,2015-11-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,258.51,257.04,260.86,265.92,996.0,,,75.0,2.17,294.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2015-11-21,0,1448118000,2015-11-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.76,,264.06,263.55,259.97,271.18,997.0,,,79.0,1.81,299.0,,,,0.11,,79.0,600.0,Snow,light snow,13d
2015-11-21,0,1448121600,2015-11-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.79,,263.53,261.54,259.19,270.51,999.0,,,82.0,2.4,307.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2015-11-21,0,1448125200,2015-11-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.74,,262.08,260.19,258.07,269.53,1001.0,,,79.0,2.48,311.0,,,,0.19,,92.0,600.0,Snow,light snow,13n
2015-11-21,0,1448128800,2015-11-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.02,,260.95,260.13,257.32,268.68,1002.0,,,76.0,1.96,311.0,,,,0.1,,41.0,600.0,Snow,light snow,13n
2015-11-21,0,1448132400,2015-11-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.18,,260.55,257.5,256.68,268.06,1003.0,,,79.0,3.15,311.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2015-11-21,0,1448136000,2015-11-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.4,,260.33,257.6,255.87,267.44,1005.0,,,83.0,2.36,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-21,0,1448139600,2015-11-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.55,,260.48,258.15,256.27,267.4,1005.0,,,83.0,2.12,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-21,0,1448143200,2015-11-21 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.89,,259.83,258.22,255.46,266.35,1005.0,,,83.0,1.66,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-21,0,1448146800,2015-11-21 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.85,,259.06,255.69,254.11,265.31,1006.0,,,85.0,2.41,304.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448150400,2015-11-22 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.81,,258.63,254.62,254.6,265.0,1006.0,,,82.0,3.17,302.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448154000,2015-11-22 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.26,,258.61,254.01,254.37,264.75,1006.0,,,86.0,3.12,299.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448157600,2015-11-22 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.24,254.79,254.86,265.21,1006.0,,,88.0,2.87,296.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448161200,2015-11-22 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.53,,259.13,255.0,254.97,265.29,1005.0,,,88.0,2.62,297.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448164800,2015-11-22 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.5,,259.22,255.14,255.0,265.24,1005.0,,,89.0,2.5,293.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448168400,2015-11-22 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.87,,259.46,255.78,255.25,265.51,1006.0,,,88.0,2.37,294.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-11-22,0,1448172000,2015-11-22 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.35,,259.94,256.55,255.55,265.81,1007.0,,,88.0,2.24,297.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448175600,2015-11-22 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.13,,259.72,256.49,255.2,265.48,1008.0,,,88.0,2.12,301.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2015-11-22,0,1448179200,2015-11-22 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.92,,258.27,255.12,258.06,264.92,1008.0,,,86.0,2.09,302.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2015-11-22,0,1448182800,2015-11-22 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.3,,258.39,256.01,259.16,264.92,1009.0,,,84.0,1.85,308.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2015-11-22,0,1448186400,2015-11-22 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.44,,261.79,264.44,257.77,268.82,1008.0,,,79.0,1.09,323.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2015-11-22,0,1448190000,2015-11-22 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.44,,261.88,262.87,258.55,269.78,1007.0,,,73.0,1.37,323.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2015-11-22,0,1448193600,2015-11-22 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.94,,261.58,265.94,259.0,270.29,1007.0,,,68.0,1.1,326.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2015-11-22,0,1448197200,2015-11-22 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,261.3,265.82,258.93,270.26,1008.0,,,67.0,1.03,332.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2015-11-22,0,1448200800,2015-11-22 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.93,,261.4,262.91,259.23,270.33,1008.0,,,67.0,1.63,334.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2015-11-22,0,1448204400,2015-11-22 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.77,,260.92,261.72,257.91,269.14,1009.0,,,71.0,1.56,332.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2015-11-22,0,1448208000,2015-11-22 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.68,,260.68,261.63,258.22,268.6,1010.0,,,70.0,1.55,333.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2015-11-22,0,1448211600,2015-11-22 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.9,,260.68,260.8,257.46,267.95,1012.0,,,75.0,1.52,330.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2015-11-22,0,1448215200,2015-11-22 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.96,,260.2,259.88,256.53,267.22,1013.0,,,78.0,1.45,331.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2015-11-22,0,1448218800,2015-11-22 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.13,,260.78,260.23,256.57,267.33,1014.0,,,81.0,1.38,332.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2015-11-22,0,1448222400,2015-11-22 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.58,,261.03,262.58,256.02,266.86,1015.0,,,87.0,1.3,333.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448226000,2015-11-22 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.97,,260.04,261.97,255.23,266.35,1015.0,,,84.0,1.28,327.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448229600,2015-11-22 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.81,,258.41,256.52,252.88,264.61,1015.0,,,88.0,1.36,325.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2015-11-22,0,1448233200,2015-11-22 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.36,,256.61,258.36,251.47,263.59,1015.0,,,85.0,1.32,319.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2015-11-23,0,1448236800,2015-11-23 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.47,,255.73,257.47,250.45,262.77,1016.0,,,85.0,1.25,319.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448240400,2015-11-23 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.76,,254.78,256.76,249.64,262.13,1016.0,,,83.0,1.17,328.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448244000,2015-11-23 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.24,,253.88,256.24,248.89,262.05,1017.0,,,80.0,1.29,324.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448247600,2015-11-23 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.34,,252.87,255.34,247.85,261.32,1018.0,,,79.0,1.28,323.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448251200,2015-11-23 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.8,,252.07,254.8,247.12,261.13,1018.0,,,77.0,1.16,322.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448254800,2015-11-23 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.91,,251.07,253.91,245.95,260.79,1018.0,,,76.0,1.07,323.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448258400,2015-11-23 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.7,,250.99,253.7,245.68,260.8,1019.0,,,77.0,0.95,327.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-11-23,0,1448262000,2015-11-23 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.15,,250.46,253.15,244.59,260.71,1020.0,,,77.0,1.16,335.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448265600,2015-11-23 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.27,,252.26,255.27,255.27,260.92,1020.0,,,75.0,1.25,354.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448269200,2015-11-23 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.17,,254.51,254.59,257.46,260.92,1021.0,,,71.0,1.39,49.0,,,,0.1,,98.0,600.0,Snow,light snow,13d
2015-11-23,0,1448272800,2015-11-23 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.36,,258.35,261.36,253.51,265.77,1021.0,,,76.0,1.07,77.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448276400,2015-11-23 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.27,,260.78,263.27,256.56,267.52,1021.0,,,80.0,1.32,86.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448280000,2015-11-23 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.05,,261.68,261.32,257.71,268.45,1021.0,,,81.0,1.36,85.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2015-11-23,0,1448283600,2015-11-23 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.17,,260.95,260.08,263.17,264.92,1021.0,,,82.0,1.47,89.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448287200,2015-11-23 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.17,,258.85,261.17,261.17,264.92,1021.0,,,81.0,1.27,83.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448290800,2015-11-23 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.49,,262.11,264.49,258.54,268.91,1022.0,,,81.0,1.27,80.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2015-11-23,0,1448294400,2015-11-23 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.95,,261.86,263.95,257.86,268.41,1023.0,,,83.0,1.3,79.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2015-11-23,0,1448298000,2015-11-23 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.71,,261.28,262.71,256.11,267.11,1024.0,,,88.0,1.25,80.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
