date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2011-11-26,0,1322276400,2011-11-26 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.22,,260.64,263.28,258.96,270.66,1026.0,,,61.0,1.61,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-26,0,1322280000,2011-11-26 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.94,,260.55,263.0,259.36,270.52,1027.0,,,62.0,1.59,299.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2011-11-26,0,1322283600,2011-11-26 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.47,,259.74,262.72,259.56,270.01,1027.0,,,60.0,1.46,300.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2011-11-26,0,1322287200,2011-11-26 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.36,,259.45,265.36,259.56,269.83,1026.0,,,59.0,1.23,304.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-26,0,1322290800,2011-11-26 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.48,,259.38,262.96,259.66,269.88,1027.0,,,58.0,1.35,311.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-26,0,1322294400,2011-11-26 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.08,,259.18,265.08,259.86,268.62,1028.0,,,59.0,1.05,300.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322298000,2011-11-26 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.04,,261.34,266.04,259.96,268.62,1028.0,,,66.0,0.98,303.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2011-11-26,0,1322301600,2011-11-26 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.93,,266.09,269.93,260.46,274.67,1029.0,,,72.0,1.0,308.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322305200,2011-11-26 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.29,,269.17,272.29,265.93,276.72,1028.0,,,77.0,0.88,308.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322308800,2011-11-26 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.98,,270.09,273.98,267.96,278.36,1028.0,,,73.0,0.79,323.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322312400,2011-11-26 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.25,,267.92,273.25,269.92,273.37,1027.0,,,64.0,0.51,307.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322316000,2011-11-26 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.57,,266.53,272.57,269.92,272.89,1027.0,,,60.0,0.64,297.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322319600,2011-11-26 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.54,,268.06,274.54,268.85,279.0,1026.0,,,59.0,0.74,292.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2011-11-26,0,1322323200,2011-11-26 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.47,,267.36,272.47,266.57,277.02,1027.0,,,65.0,0.8,292.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2011-11-26,0,1322326800,2011-11-26 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.57,,265.58,269.57,264.51,274.36,1027.0,,,71.0,0.7,288.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2011-11-26,0,1322330400,2011-11-26 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.71,,265.06,268.71,263.3,273.69,1027.0,,,73.0,0.77,287.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2011-11-26,0,1322334000,2011-11-26 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.41,,264.61,268.41,262.27,273.29,1028.0,,,72.0,0.64,284.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2011-11-26,0,1322337600,2011-11-26 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.01,,263.74,268.01,261.87,272.87,1028.0,,,69.0,0.4,276.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2011-11-26,0,1322341200,2011-11-26 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.74,,263.15,267.74,261.77,272.92,1028.0,,,67.0,0.47,276.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2011-11-26,0,1322344800,2011-11-26 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.07,,263.3,268.07,261.27,273.34,1028.0,,,66.0,0.41,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-26,0,1322348400,2011-11-26 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.44,,262.95,268.44,261.47,273.76,1028.0,,,62.0,0.43,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322352000,2011-11-27 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.71,,262.65,268.71,260.97,274.07,1028.0,,,59.0,0.47,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322355600,2011-11-27 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.01,,262.94,269.01,260.87,274.49,1028.0,,,59.0,0.67,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322359200,2011-11-27 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.85,,262.4,268.85,258.66,274.59,1027.0,,,57.0,0.84,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322362800,2011-11-27 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.75,,262.11,268.75,258.66,274.57,1027.0,,,56.0,0.96,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322366400,2011-11-27 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.63,,261.38,268.63,258.56,274.49,1027.0,,,53.0,0.99,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322370000,2011-11-27 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.15,,260.93,268.15,258.36,274.04,1027.0,,,53.0,0.87,283.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322373600,2011-11-27 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.11,,260.89,268.11,257.86,274.07,1027.0,,,53.0,0.77,280.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322377200,2011-11-27 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.98,,260.55,267.98,257.66,273.94,1027.0,,,52.0,0.77,275.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322380800,2011-11-27 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.18,,259.66,266.18,257.36,272.92,1027.0,,,56.0,0.89,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322384400,2011-11-27 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.18,,262.1,267.18,257.56,272.92,1027.0,,,64.0,1.19,277.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322388000,2011-11-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.81,,267.26,270.81,265.18,275.77,1028.0,,,74.0,1.1,276.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322391600,2011-11-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.71,,269.58,272.71,266.8,277.33,1027.0,,,77.0,1.05,279.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322395200,2011-11-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.56,,270.52,272.07,267.7,277.92,1026.0,,,78.0,1.37,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322398800,2011-11-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.81,,271.13,273.19,272.89,275.92,1025.0,,,75.0,1.57,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322402400,2011-11-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.62,,268.05,271.54,272.89,275.92,1024.0,,,63.0,1.77,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322406000,2011-11-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.93,,266.69,272.91,269.81,279.45,1024.0,,,51.0,1.88,290.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2011-11-27,0,1322409600,2011-11-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.45,,266.54,271.17,267.97,277.96,1024.0,,,56.0,1.9,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322413200,2011-11-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.8,,264.84,268.34,266.27,275.14,1024.0,,,60.0,1.73,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322416800,2011-11-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.74,,264.38,267.47,264.87,274.07,1024.0,,,63.0,1.52,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322420400,2011-11-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.72,,264.1,266.61,264.57,273.13,1024.0,,,67.0,1.36,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322424000,2011-11-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.74,,263.48,267.74,263.79,272.09,1024.0,,,69.0,1.17,305.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322427600,2011-11-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.3,,263.22,267.3,263.07,271.69,1024.0,,,70.0,0.87,307.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322431200,2011-11-27 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.05,,263.62,268.05,262.47,272.94,1024.0,,,68.0,0.75,300.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2011-11-27,0,1322434800,2011-11-27 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.17,,263.57,268.17,262.17,273.41,1024.0,,,67.0,0.5,312.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2011-11-28,0,1322438400,2011-11-28 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.18,,263.41,268.18,261.67,273.59,1023.0,,,66.0,0.33,306.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322442000,2011-11-28 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.36,,262.87,268.36,261.57,273.82,1023.0,,,62.0,0.25,296.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322445600,2011-11-28 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.14,,263.06,269.14,260.07,274.64,1023.0,,,59.0,0.34,290.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322449200,2011-11-28 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.0,,262.14,269.0,260.17,274.48,1022.0,,,55.0,0.32,290.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322452800,2011-11-28 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.15,,262.08,269.15,260.07,274.7,1022.0,,,54.0,0.34,291.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322456400,2011-11-28 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.47,,261.74,269.47,260.57,275.06,1022.0,,,51.0,0.45,304.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322460000,2011-11-28 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.49,,261.32,269.49,264.79,275.11,1022.0,,,49.0,0.54,315.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322463600,2011-11-28 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.66,10000.0,260.31,265.32,261.1,275.69,1056.0,,,48.0,2.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2011-11-28,0,1322467200,2011-11-28 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,10000.0,253.46,257.63,261.1,269.62,1056.0,,,45.0,2.1,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2011-11-28,0,1322470800,2011-11-28 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.96,,257.55,265.96,261.67,269.62,1023.0,,,47.0,0.45,46.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2011-11-28,0,1322474400,2011-11-28 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.26,,267.38,271.26,264.87,276.49,1025.0,,,72.0,0.51,215.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2011-11-28,0,1322478000,2011-11-28 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.49,,269.06,272.49,267.35,276.97,1024.0,,,75.0,0.57,130.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2011-11-28,0,1322481600,2011-11-28 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.47,,270.75,273.47,268.54,277.61,1023.0,,,80.0,0.88,98.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2011-11-28,0,1322485200,2011-11-28 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.69,,270.01,273.69,268.78,277.96,1023.0,,,74.0,0.9,111.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2011-11-28,0,1322488800,2011-11-28 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.68,,268.83,273.68,268.78,278.04,1023.0,,,67.0,0.84,124.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2011-11-28,0,1322492400,2011-11-28 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.25,,267.92,273.25,266.77,277.4,1024.0,,,64.0,0.58,126.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2011-11-28,0,1322496000,2011-11-28 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.67,,268.1,271.67,264.97,275.76,1024.0,,,74.0,0.15,73.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322499600,2011-11-28 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.75,,267.28,269.75,263.87,274.21,1024.0,,,81.0,0.11,351.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322503200,2011-11-28 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.61,,266.44,268.61,259.96,273.39,1024.0,,,83.0,0.45,289.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322506800,2011-11-28 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.2,,266.18,268.2,259.76,273.11,1025.0,,,84.0,0.43,269.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2011-11-28,0,1322510400,2011-11-28 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.23,,266.34,268.23,259.66,273.34,1025.0,,,85.0,0.36,270.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322514000,2011-11-28 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.13,,266.51,268.13,259.36,273.36,1025.0,,,87.0,0.35,265.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322517600,2011-11-28 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.65,,265.36,267.65,259.06,273.03,1026.0,,,82.0,0.57,244.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2011-11-28,0,1322521200,2011-11-28 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.66,,265.23,267.66,258.86,273.17,1026.0,,,81.0,0.67,212.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2011-11-29,0,1322524800,2011-11-29 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.43,,265.0,267.43,258.66,272.93,1025.0,,,81.0,0.69,240.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322528400,2011-11-29 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,264.74,267.02,258.06,272.35,1025.0,,,82.0,0.5,249.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322532000,2011-11-29 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.08,,264.09,266.08,257.66,271.34,1025.0,,,84.0,0.53,261.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322535600,2011-11-29 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.49,,263.77,265.49,257.56,270.96,1024.0,,,86.0,0.59,265.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2011-11-29,0,1322539200,2011-11-29 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.95,,263.37,264.95,256.96,270.54,1024.0,,,87.0,0.58,273.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322542800,2011-11-29 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.71,,263.26,264.71,256.56,270.33,1024.0,,,88.0,0.56,283.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322546400,2011-11-29 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.79,,263.08,264.79,256.36,270.43,1024.0,,,86.0,0.67,284.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322550000,2011-11-29 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.97,,263.13,264.97,255.76,270.49,1024.0,,,85.0,0.66,276.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2011-11-29,0,1322553600,2011-11-29 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.24,,260.3,262.24,255.76,269.92,1025.0,,,84.0,0.63,269.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2011-11-29,0,1322557200,2011-11-29 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.21,,261.13,263.21,256.16,269.92,1025.0,,,83.0,0.61,263.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2011-11-29,0,1322560800,2011-11-29 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.27,,266.22,269.27,263.42,273.88,1025.0,,,77.0,0.73,266.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2011-11-29,0,1322564400,2011-11-29 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.09,,268.67,272.09,266.8,276.38,1024.0,,,75.0,0.79,246.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2011-11-29,0,1322568000,2011-11-29 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.64,,269.31,273.64,268.52,277.78,1024.0,,,70.0,0.79,231.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2011-11-29,0,1322571600,2011-11-29 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.57,,268.16,272.57,266.06,272.57,1023.0,,,69.0,0.79,235.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2011-11-29,0,1322575200,2011-11-29 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.07,,266.02,271.07,266.86,271.92,1023.0,,,65.0,1.2,242.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2011-11-29,0,1322578800,2011-11-29 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.22,,267.9,273.22,266.86,277.69,1023.0,,,64.0,1.24,254.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2011-11-29,0,1322582400,2011-11-29 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.67,,267.45,269.84,264.06,276.22,1023.0,,,70.0,1.42,266.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322586000,2011-11-29 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.72,,266.36,267.36,261.66,273.98,1024.0,,,75.0,1.57,270.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322589600,2011-11-29 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.22,,266.17,266.6,259.86,273.42,1024.0,,,77.0,1.68,270.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2011-11-29,0,1322593200,2011-11-29 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.75,,265.86,266.0,259.66,273.04,1024.0,,,78.0,1.72,268.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2011-11-29,0,1322596800,2011-11-29 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.33,,265.74,265.55,259.16,272.73,1025.0,,,80.0,1.7,269.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2011-11-29,0,1322600400,2011-11-29 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.61,,265.32,264.7,258.66,272.24,1025.0,,,82.0,1.71,274.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2011-11-29,0,1322604000,2011-11-29 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.74,,265.45,264.92,258.56,272.31,1025.0,,,82.0,1.67,269.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2011-11-29,0,1322607600,2011-11-29 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.47,,265.46,265.03,257.76,272.06,1025.0,,,84.0,1.44,269.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2011-11-30,0,1322611200,2011-11-30 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.77,,264.9,263.86,258.36,271.2,1025.0,,,85.0,1.64,270.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2011-11-30,0,1322614800,2011-11-30 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.69,,265.09,263.57,258.06,271.06,1026.0,,,87.0,1.75,275.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2011-11-30,0,1322618400,2011-11-30 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.46,,264.99,263.26,258.76,270.86,1026.0,,,88.0,1.78,279.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2011-11-30,0,1322622000,2011-11-30 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.18,,264.84,262.87,259.26,270.48,1026.0,,,89.0,1.82,286.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2011-11-30,0,1322625600,2011-11-30 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.27,,265.19,263.11,258.66,270.45,1027.0,,,91.0,1.74,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2011-11-30,0,1322629200,2011-11-30 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.36,,265.01,262.55,258.36,269.64,1027.0,,,97.0,1.48,287.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2011-11-30,0,1322632800,2011-11-30 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.63,,264.17,264.63,258.46,269.0,1027.0,,,96.0,1.29,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2011-11-30,0,1322636400,2011-11-30 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.67,,263.72,264.67,256.86,269.32,1027.0,,,92.0,1.18,290.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322640000,2011-11-30 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.72,,264.77,265.72,258.16,272.92,1027.0,,,92.0,1.19,293.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322643600,2011-11-30 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.87,,265.65,266.87,260.56,272.92,1027.0,,,90.0,0.99,296.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322647200,2011-11-30 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.59,,268.39,270.59,263.46,275.31,1028.0,,,83.0,1.08,287.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322650800,2011-11-30 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.08,,270.84,273.08,265.26,277.51,1027.0,,,83.0,0.93,287.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322654400,2011-11-30 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.07,,271.71,274.07,267.76,278.3,1026.0,,,83.0,0.62,284.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322658000,2011-11-30 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.77,,271.09,274.77,269.06,279.04,1026.0,,,75.0,0.73,278.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2011-11-30,0,1322661600,2011-11-30 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.47,,270.18,274.47,269.18,278.69,1026.0,,,71.0,0.87,269.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322665200,2011-11-30 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.25,,269.49,274.25,268.86,278.51,1025.0,,,68.0,0.82,267.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2011-11-30,0,1322668800,2011-11-30 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.87,,269.21,271.87,265.86,276.17,1025.0,,,80.0,0.72,273.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2011-11-30,0,1322672400,2011-11-30 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.31,,267.94,269.31,262.56,273.85,1026.0,,,89.0,0.65,272.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2011-11-30,0,1322676000,2011-11-30 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.97,,267.25,267.97,261.66,272.57,1026.0,,,94.0,0.67,266.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2011-11-30,0,1322679600,2011-11-30 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.54,,267.19,267.54,260.06,272.46,1026.0,,,97.0,0.75,261.0,,,,,,11.0,801.0,Clouds,few clouds,02n
