date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-10-23,0,1634976000,2021-10-23 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.59,,268.18,271.59,268.51,273.03,1023.0,,,75.0,0.85,119.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2021-10-23,0,1634979600,2021-10-23 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.43,,269.64,274.43,271.27,275.25,1023.0,,,68.0,1.17,117.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2021-10-23,0,1634983200,2021-10-23 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.56,,270.75,274.56,271.5,276.6,1023.0,,,74.0,0.89,145.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2021-10-23,0,1634986800,2021-10-23 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.79,,270.79,275.79,273.28,278.03,1022.0,,,68.0,1.09,125.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-10-23,0,1634990400,2021-10-23 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.3,,270.12,275.22,274.12,278.03,1022.0,,,62.0,1.34,111.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2021-10-23,0,1634994000,2021-10-23 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.35,,268.54,273.99,274.07,277.39,1021.0,,,58.0,1.44,111.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2021-10-23,0,1634997600,2021-10-23 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.17,,268.39,273.77,274.07,277.39,1021.0,,,58.0,1.45,114.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2021-10-23,0,1635001200,2021-10-23 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.74,,269.0,273.39,273.17,276.6,1021.0,,,63.0,1.38,102.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2021-10-23,0,1635004800,2021-10-23 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.7,,269.1,272.7,271.9,274.95,1022.0,,,74.0,1.0,107.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2021-10-23,0,1635008400,2021-10-23 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.71,,268.47,269.71,267.4,273.28,1023.0,,,90.0,1.13,100.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-10-23,0,1635012000,2021-10-23 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.36,,268.76,267.09,266.85,272.16,1025.0,,,95.0,1.49,97.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-10-23,0,1635015600,2021-10-23 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.59,,268.59,266.18,266.27,271.6,1025.0,,,100.0,1.51,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-23,0,1635019200,2021-10-23 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.13,,268.13,265.84,266.29,271.05,1026.0,,,100.0,1.41,105.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-23,0,1635022800,2021-10-23 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.77,,267.65,265.32,266.29,269.93,1027.0,,,99.0,1.47,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-23,0,1635026400,2021-10-23 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.47,,267.24,265.07,265.95,270.32,1029.0,,,98.0,1.42,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-23,0,1635030000,2021-10-23 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.39,,267.27,264.38,265.95,269.76,1029.0,,,99.0,1.75,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635033600,2021-10-24 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.7,,267.58,267.7,265.39,269.76,1029.0,,,99.0,1.17,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635037200,2021-10-24 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.06,,266.83,267.06,265.39,269.76,1029.0,,,98.0,1.11,98.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635040800,2021-10-24 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.32,,267.09,267.32,265.5,268.82,1029.0,,,98.0,1.17,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635044400,2021-10-24 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.27,,267.04,267.27,264.84,269.2,1030.0,,,98.0,1.2,95.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635048000,2021-10-24 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.2,,266.85,267.2,265.5,269.2,1030.0,,,97.0,1.21,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635051600,2021-10-24 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.97,,266.5,266.97,265.68,268.65,1030.0,,,96.0,1.01,91.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635055200,2021-10-24 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.19,,266.84,267.19,266.06,268.09,1030.0,,,97.0,1.0,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635058800,2021-10-24 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.65,,267.3,267.65,266.83,268.09,1029.0,,,97.0,1.05,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-24,0,1635062400,2021-10-24 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.49,,269.97,271.49,266.83,271.92,1029.0,,,88.0,1.2,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-24,0,1635066000,2021-10-24 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.86,,268.13,269.94,267.94,273.82,1029.0,,,73.0,1.49,100.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2021-10-24,0,1635069600,2021-10-24 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.82,,272.31,275.82,270.28,276.29,1028.0,,,77.0,1.16,117.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2021-10-24,0,1635073200,2021-10-24 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.96,,270.94,274.43,271.5,277.47,1026.0,,,68.0,1.62,109.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2021-10-24,0,1635076800,2021-10-24 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.89,,269.59,274.07,272.5,277.47,1025.0,,,61.0,1.84,100.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2021-10-24,0,1635080400,2021-10-24 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.07,,268.52,274.33,272.54,277.96,1025.0,,,55.0,1.8,100.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-10-24,0,1635084000,2021-10-24 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.67,,267.53,273.84,272.38,277.47,1025.0,,,52.0,1.82,105.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2021-10-24,0,1635087600,2021-10-24 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.5,,267.0,272.61,271.5,276.36,1025.0,,,54.0,1.73,100.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2021-10-24,0,1635091200,2021-10-24 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.01,,267.78,272.01,270.39,272.96,1025.0,,,70.0,1.07,95.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2021-10-24,0,1635094800,2021-10-24 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.38,,268.18,268.34,268.1,272.22,1026.0,,,83.0,1.44,102.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2021-10-24,0,1635098400,2021-10-24 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.66,,268.29,269.66,267.38,271.66,1026.0,,,89.0,1.29,102.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2021-10-24,0,1635102000,2021-10-24 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.62,,268.76,269.62,267.06,271.92,1027.0,,,93.0,1.18,100.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635105600,2021-10-24 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.66,,268.3,268.66,265.72,270.87,1026.0,,,97.0,1.3,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635109200,2021-10-24 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.03,,267.79,265.81,265.95,270.32,1026.0,,,98.0,1.37,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635112800,2021-10-24 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.72,,268.48,268.72,267.38,269.76,1028.0,,,98.0,1.23,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-24,0,1635116400,2021-10-24 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.27,,267.91,268.27,267.39,269.2,1027.0,,,97.0,0.78,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635120000,2021-10-25 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.9,,267.42,267.9,266.83,269.12,1026.0,,,96.0,0.56,92.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635123600,2021-10-25 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.49,,267.02,267.49,265.72,268.65,1025.0,,,96.0,0.72,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635127200,2021-10-25 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.23,,267.75,268.23,265.72,269.69,1025.0,,,96.0,0.43,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635130800,2021-10-25 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.42,,266.82,267.42,266.11,268.58,1025.0,,,95.0,0.49,68.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635134400,2021-10-25 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.38,,266.79,267.38,265.72,269.14,1025.0,,,95.0,0.42,50.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635138000,2021-10-25 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.95,,266.23,266.95,265.39,269.12,1024.0,,,94.0,0.39,26.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635141600,2021-10-25 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.19,,265.23,266.19,265.55,267.73,1024.0,,,92.0,0.43,359.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-25,0,1635145200,2021-10-25 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.22,,265.74,267.22,265.72,268.51,1024.0,,,88.0,0.24,37.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-25,0,1635148800,2021-10-25 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.43,,267.05,270.43,267.5,270.74,1024.0,,,75.0,0.41,100.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-10-25,0,1635152400,2021-10-25 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.99,,267.6,273.99,270.72,275.13,1023.0,,,59.0,0.98,108.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-10-25,0,1635156000,2021-10-25 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.46,,267.36,275.46,272.73,276.66,1023.0,,,52.0,0.54,143.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2021-10-25,0,1635159600,2021-10-25 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.67,,266.36,275.67,272.61,277.22,1022.0,,,47.0,0.67,170.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-10-25,0,1635163200,2021-10-25 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.15,,265.99,276.15,272.54,278.88,1021.0,,,44.0,0.74,161.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2021-10-25,0,1635166800,2021-10-25 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.54,,265.5,276.54,273.1,279.44,1020.0,,,41.0,0.75,176.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2021-10-25,0,1635170400,2021-10-25 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.05,,264.82,276.05,272.06,278.03,1019.0,,,40.0,0.75,173.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-10-25,0,1635174000,2021-10-25 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.46,,263.53,274.46,272.54,275.87,1019.0,,,40.0,0.83,144.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-10-25,0,1635177600,2021-10-25 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.15,,262.61,272.15,269.84,273.88,1020.0,,,44.0,0.9,122.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-10-25,0,1635181200,2021-10-25 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.48,,263.0,269.48,267.94,272.17,1020.0,,,57.0,0.61,123.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-10-25,0,1635184800,2021-10-25 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.02,,264.22,269.02,265.72,272.22,1021.0,,,66.0,0.1,272.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-10-25,0,1635188400,2021-10-25 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.29,,264.18,268.29,265.72,271.66,1022.0,,,70.0,0.35,284.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-10-25,0,1635192000,2021-10-25 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,264.88,268.36,265.16,271.11,1022.0,,,74.0,0.84,287.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2021-10-25,0,1635195600,2021-10-25 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.18,,266.02,268.18,264.77,271.11,1022.0,,,83.0,1.1,289.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-10-25,0,1635199200,2021-10-25 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.75,,264.61,266.75,264.77,269.12,1023.0,,,83.0,0.79,300.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2021-10-25,0,1635202800,2021-10-25 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.78,,265.9,267.78,265.17,270.0,1023.0,,,85.0,1.33,283.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2021-10-26,0,1635206400,2021-10-26 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.54,,265.8,265.3,264.61,269.44,1022.0,,,86.0,1.35,280.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2021-10-26,0,1635210000,2021-10-26 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.63,,265.16,266.63,264.05,268.56,1022.0,,,88.0,1.22,282.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2021-10-26,0,1635213600,2021-10-26 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.81,,265.47,264.36,264.61,268.56,1021.0,,,89.0,1.4,283.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2021-10-26,0,1635217200,2021-10-26 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.7,,266.48,265.35,264.05,270.0,1021.0,,,90.0,1.41,288.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2021-10-26,0,1635220800,2021-10-26 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.63,,266.54,265.24,263.84,270.0,1021.0,,,91.0,1.43,293.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2021-10-26,0,1635224400,2021-10-26 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.76,,266.66,265.4,263.28,270.0,1022.0,,,91.0,1.42,296.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-10-26,0,1635228000,2021-10-26 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.76,,266.54,265.44,262.73,270.0,1022.0,,,90.0,1.4,300.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-10-26,0,1635231600,2021-10-26 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.71,,267.73,268.71,263.28,270.55,1023.0,,,92.0,1.26,302.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2021-10-26,0,1635235200,2021-10-26 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.34,,268.42,270.34,265.5,271.66,1023.0,,,85.0,0.98,320.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2021-10-26,0,1635238800,2021-10-26 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.93,,269.01,272.93,269.61,273.46,1022.0,,,72.0,1.11,339.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-10-26,0,1635242400,2021-10-26 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.11,,267.5,274.11,269.72,274.76,1022.0,,,58.0,1.1,357.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-10-26,0,1635246000,2021-10-26 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.88,,267.1,274.88,271.39,275.87,1021.0,,,53.0,0.99,9.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-10-26,0,1635249600,2021-10-26 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.09,,266.82,275.09,271.34,276.43,1020.0,,,51.0,0.94,23.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-10-26,0,1635253200,2021-10-26 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.79,,267.63,275.79,271.9,276.92,1020.0,,,52.0,0.9,39.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2021-10-26,0,1635256800,2021-10-26 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.66,,268.35,276.66,272.45,278.03,1020.0,,,52.0,0.94,34.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2021-10-26,0,1635260400,2021-10-26 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.87,,266.26,273.87,272.45,275.87,1020.0,,,53.0,0.86,42.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2021-10-26,0,1635264000,2021-10-26 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.05,,266.78,272.05,268.73,274.69,1021.0,,,64.0,0.77,41.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-10-26,0,1635267600,2021-10-26 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.67,,264.67,269.67,267.38,272.17,1022.0,,,65.0,0.83,62.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2021-10-26,0,1635271200,2021-10-26 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.76,,264.63,268.76,265.72,270.87,1023.0,,,70.0,0.96,57.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2021-10-26,0,1635274800,2021-10-26 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.53,,265.04,268.53,266.43,270.32,1024.0,,,74.0,1.02,72.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-10-26,0,1635278400,2021-10-26 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.18,,265.45,268.18,266.94,269.2,1024.0,,,79.0,1.11,73.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2021-10-26,0,1635282000,2021-10-26 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.81,,266.36,266.65,266.28,269.63,1025.0,,,81.0,1.39,85.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-10-26,0,1635285600,2021-10-26 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.99,,266.67,268.99,266.06,270.55,1026.0,,,82.0,1.09,87.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2021-10-26,0,1635289200,2021-10-26 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.19,,266.17,268.19,264.72,270.0,1026.0,,,84.0,1.17,98.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2021-10-27,0,1635292800,2021-10-27 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.87,,266.12,267.87,265.17,270.0,1025.0,,,86.0,1.2,98.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635296400,2021-10-27 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.8,,266.05,267.8,264.72,270.0,1026.0,,,86.0,1.23,102.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635300000,2021-10-27 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.93,,265.19,266.93,264.39,269.44,1026.0,,,86.0,1.13,102.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635303600,2021-10-27 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.68,,265.21,266.68,264.72,268.88,1026.0,,,88.0,1.06,105.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2021-10-27,0,1635307200,2021-10-27 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.62,,265.53,266.62,265.68,268.56,1026.0,,,91.0,1.05,102.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-10-27,0,1635310800,2021-10-27 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.5,,265.29,266.5,265.72,268.01,1026.0,,,90.0,1.02,95.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635314400,2021-10-27 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.91,,265.57,266.91,263.61,267.77,1027.0,,,89.0,0.78,86.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635318000,2021-10-27 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.3,,265.82,267.3,265.28,268.51,1027.0,,,88.0,0.95,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-10-27,0,1635321600,2021-10-27 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.73,,267.65,270.73,268.61,271.36,1028.0,,,77.0,0.95,97.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2021-10-27,0,1635325200,2021-10-27 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.83,,268.6,272.43,268.84,274.69,1027.0,,,65.0,1.34,100.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635328800,2021-10-27 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.79,,269.89,274.08,270.5,276.6,1026.0,,,63.0,1.74,106.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635332400,2021-10-27 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.15,,269.61,274.3,273.06,276.85,1025.0,,,60.0,1.9,108.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635336000,2021-10-27 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.37,,269.6,274.63,274.28,277.96,1025.0,,,59.0,1.84,104.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635339600,2021-10-27 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.65,,269.63,275.07,274.21,278.51,1024.0,,,58.0,1.74,102.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635343200,2021-10-27 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.0,,269.08,274.36,273.17,277.4,1024.0,,,58.0,1.71,102.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635346800,2021-10-27 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.74,,268.62,273.06,273.65,276.06,1024.0,,,61.0,1.6,103.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635350400,2021-10-27 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.36,,267.64,269.55,270.39,273.5,1024.0,,,73.0,1.39,101.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-10-27,0,1635354000,2021-10-27 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.88,,268.24,267.4,267.94,272.16,1025.0,,,87.0,1.66,102.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-10-27,0,1635357600,2021-10-27 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.11,,268.26,266.82,266.79,272.22,1026.0,,,93.0,1.48,103.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2021-10-27,0,1635361200,2021-10-27 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.12,,268.0,268.12,266.5,270.87,1026.0,,,99.0,1.22,101.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2021-10-27,0,1635364800,2021-10-27 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.82,,267.82,267.82,265.95,270.32,1027.0,,,100.0,1.19,95.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635368400,2021-10-27 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.08,,267.96,268.08,266.06,269.2,1027.0,,,99.0,1.26,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635372000,2021-10-27 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.8,,267.32,267.8,266.99,268.65,1027.0,,,96.0,0.42,128.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-27,0,1635375600,2021-10-27 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.36,,266.89,267.36,264.95,268.09,1026.0,,,96.0,0.65,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-10-28,0,1635379200,2021-10-28 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.44,,266.84,267.44,266.83,268.88,1025.0,,,95.0,0.69,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
