date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-11-04,0,1162620000,2006-11-04 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.38,,260.54,261.44,256.67,268.89,1030.0,,,71.0,1.48,297.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-11-04,0,1162623600,2006-11-04 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.48,,260.48,261.59,256.57,269.19,1030.0,,,70.0,1.46,293.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162627200,2006-11-04 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.54,,260.76,265.17,258.4,271.94,1030.0,,,55.0,1.41,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162630800,2006-11-04 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.53,,260.32,268.34,262.57,275.0,1029.0,,,41.0,1.54,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162634400,2006-11-04 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.51,,259.74,272.51,265.27,277.29,1028.0,,,33.0,1.25,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162638000,2006-11-04 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.36,,259.48,274.36,267.27,278.89,1027.0,,,28.0,1.18,287.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162641600,2006-11-04 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.46,,259.11,275.46,270.2,279.81,1026.0,,,25.0,1.13,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162645200,2006-11-04 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.85,,256.57,271.85,271.72,272.0,1025.0,,,26.0,1.07,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162648800,2006-11-04 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.75,,257.65,271.75,271.52,272.0,1025.0,,,29.0,1.14,290.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162652400,2006-11-04 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.5,,258.56,270.5,267.26,271.02,1026.0,,,35.0,0.97,291.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162656000,2006-11-04 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.01,,258.76,264.24,265.16,267.42,1026.0,,,48.0,1.58,288.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2006-11-04,0,1162659600,2006-11-04 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.62,,257.98,261.31,262.86,264.82,1028.0,,,55.0,1.68,290.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-11-04,0,1162663200,2006-11-04 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.3,,256.92,259.98,260.46,263.42,1029.0,,,56.0,1.59,288.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2006-11-04,0,1162666800,2006-11-04 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.97,,262.51,266.33,261.77,274.01,1028.0,,,57.0,1.67,286.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2006-11-04,0,1162670400,2006-11-04 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.24,,262.94,265.25,261.57,273.36,1028.0,,,63.0,1.82,290.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2006-11-04,0,1162674000,2006-11-04 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.73,,262.45,264.77,260.37,272.74,1028.0,,,63.0,1.75,293.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-11-04,0,1162677600,2006-11-04 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.63,,261.99,267.63,259.87,272.6,1028.0,,,61.0,0.94,305.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2006-11-04,0,1162681200,2006-11-04 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.6,,261.78,267.6,259.77,272.56,1028.0,,,60.0,0.92,306.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162684800,2006-11-05 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.41,,261.41,267.41,259.27,272.39,1028.0,,,59.0,1.06,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162688400,2006-11-05 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.37,,261.37,267.37,258.97,272.4,1027.0,,,59.0,0.95,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162692000,2006-11-05 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.12,,261.32,267.12,258.87,272.27,1027.0,,,60.0,0.94,306.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162695600,2006-11-05 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.61,,262.06,266.61,258.37,272.02,1026.0,,,67.0,1.01,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162699200,2006-11-05 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.54,,261.82,266.54,257.97,271.98,1026.0,,,66.0,1.22,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162702800,2006-11-05 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.51,,261.62,266.51,258.27,271.89,1026.0,,,65.0,1.29,309.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162706400,2006-11-05 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,261.4,266.64,257.77,271.88,1026.0,,,63.0,1.24,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162710000,2006-11-05 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.23,,261.97,267.23,258.27,272.93,1026.0,,,63.0,1.24,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-05,0,1162713600,2006-11-05 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.54,,263.4,270.54,261.92,275.67,1026.0,,,54.0,1.27,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-05,0,1162717200,2006-11-05 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.01,,262.88,274.01,268.44,278.72,1026.0,,,39.0,1.3,301.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-11-05,0,1162720800,2006-11-05 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.33,,261.82,277.33,271.63,281.9,1026.0,,,28.0,1.33,310.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2006-11-05,0,1162724400,2006-11-05 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.13,,261.5,278.18,273.46,283.58,1025.0,,,24.0,1.53,303.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2006-11-05,0,1162728000,2006-11-05 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.61,,261.87,278.58,272.57,284.09,1024.0,,,24.0,1.65,304.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2006-11-05,0,1162731600,2006-11-05 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.07,,258.36,273.44,273.37,276.02,1023.0,,,24.0,1.6,309.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2006-11-05,0,1162735200,2006-11-05 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.6,,260.06,274.32,271.57,277.02,1023.0,,,27.0,1.41,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-11-05,0,1162738800,2006-11-05 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.76,,265.79,277.78,272.77,283.48,1024.0,,,36.0,1.51,312.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2006-11-05,0,1162742400,2006-11-05 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.38,,261.81,277.51,271.82,282.58,1024.0,,,26.0,1.39,309.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2006-11-05,0,1162746000,2006-11-05 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.81,,261.41,276.81,268.62,280.92,1024.0,,,28.0,1.33,312.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162749600,2006-11-05 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.1,,262.22,275.1,269.83,279.49,1025.0,,,34.0,1.33,318.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162753200,2006-11-05 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.02,,262.6,274.02,268.99,278.38,1025.0,,,38.0,1.29,322.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162756800,2006-11-05 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.2,,261.5,274.2,269.38,278.4,1025.0,,,34.0,1.19,323.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2006-11-05,0,1162760400,2006-11-05 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.45,,261.22,273.45,268.78,277.59,1026.0,,,35.0,1.18,327.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2006-11-05,0,1162764000,2006-11-05 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.62,,261.4,272.62,268.27,276.7,1026.0,,,38.0,1.12,327.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2006-11-05,0,1162767600,2006-11-05 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.53,,261.61,272.53,268.16,276.75,1026.0,,,39.0,1.05,324.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2006-11-06,0,1162771200,2006-11-06 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.39,,261.48,272.39,264.32,276.79,1026.0,,,39.0,0.94,318.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2006-11-06,0,1162774800,2006-11-06 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.78,,261.2,271.78,264.52,276.21,1026.0,,,40.0,0.91,315.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2006-11-06,0,1162778400,2006-11-06 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.63,,261.06,271.63,264.02,275.92,1025.0,,,40.0,0.67,307.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2006-11-06,0,1162782000,2006-11-06 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.62,,261.05,271.62,263.82,275.7,1025.0,,,40.0,0.63,309.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2006-11-06,0,1162785600,2006-11-06 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.54,,260.98,271.54,263.82,275.63,1025.0,,,40.0,0.68,308.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2006-11-06,0,1162789200,2006-11-06 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.51,,261.22,271.51,264.02,275.65,1025.0,,,41.0,0.72,304.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-11-06,0,1162792800,2006-11-06 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.84,,261.53,271.84,264.12,276.03,1025.0,,,41.0,0.69,302.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2006-11-06,0,1162796400,2006-11-06 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.24,,262.43,272.24,263.72,276.92,1025.0,,,43.0,0.73,299.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2006-11-06,0,1162800000,2006-11-06 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.78,,265.04,273.78,265.62,278.81,1025.0,,,48.0,0.64,296.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2006-11-06,0,1162803600,2006-11-06 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.89,,266.04,275.89,266.77,281.07,1025.0,,,45.0,0.58,304.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2006-11-06,0,1162807200,2006-11-06 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.0,,266.61,279.0,270.47,284.0,1026.0,,,38.0,0.36,341.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2006-11-06,0,1162810800,2006-11-06 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.64,,266.62,280.64,273.27,285.44,1026.0,,,34.0,0.1,94.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2006-11-06,0,1162814400,2006-11-06 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,281.5,,267.3,281.5,275.57,286.15,1025.0,,,34.0,0.38,126.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-11-06,0,1162818000,2006-11-06 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.4,,266.09,280.4,278.67,281.02,1024.0,,,33.0,0.51,141.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2006-11-06,0,1162821600,2006-11-06 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.98,,267.69,279.98,277.47,280.22,1024.0,,,39.0,0.54,132.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-06,0,1162825200,2006-11-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,281.9,,269.23,281.9,273.57,286.72,1024.0,,,39.0,0.55,119.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-06,0,1162828800,2006-11-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,281.2,,269.82,281.2,275.88,285.77,1024.0,,,43.0,0.57,108.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-06,0,1162832400,2006-11-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.57,,270.38,278.57,273.39,283.46,1024.0,,,54.0,0.79,111.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-06,0,1162836000,2006-11-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.89,,270.43,276.89,271.82,281.77,1025.0,,,61.0,0.76,98.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-11-06,0,1162839600,2006-11-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.02,,269.89,276.02,270.57,281.07,1025.0,,,62.0,0.58,85.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-11-06,0,1162843200,2006-11-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.73,,269.26,275.73,270.15,280.86,1025.0,,,60.0,0.47,82.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-11-06,0,1162846800,2006-11-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.66,,268.16,274.66,269.09,279.83,1025.0,,,59.0,0.53,87.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-06,0,1162850400,2006-11-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.45,,265.68,275.45,270.03,280.42,1026.0,,,45.0,0.16,304.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-06,0,1162854000,2006-11-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.38,,265.36,275.38,270.32,280.19,1026.0,,,44.0,0.17,339.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162857600,2006-11-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.46,,264.9,275.46,270.69,280.18,1025.0,,,42.0,0.14,311.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2006-11-07,0,1162861200,2006-11-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.22,,265.23,275.22,270.71,279.91,1025.0,,,44.0,0.01,347.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2006-11-07,0,1162864800,2006-11-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.5,,265.46,275.5,271.09,280.25,1025.0,,,44.0,0.04,257.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162868400,2006-11-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.71,,265.63,275.71,271.42,280.6,1025.0,,,44.0,0.26,81.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162872000,2006-11-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.78,,265.43,275.78,271.45,280.79,1025.0,,,43.0,0.55,76.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162875600,2006-11-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.12,,265.7,276.12,271.55,281.37,1025.0,,,43.0,0.76,80.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162879200,2006-11-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.56,,265.51,276.56,271.7,281.97,1025.0,,,41.0,0.8,86.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162882800,2006-11-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.64,,265.04,275.64,270.05,281.22,1025.0,,,42.0,0.84,82.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-07,0,1162886400,2006-11-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.74,,269.27,275.74,270.42,280.75,1026.0,,,60.0,0.73,85.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-07,0,1162890000,2006-11-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.12,,268.03,277.12,272.04,282.05,1026.0,,,49.0,0.62,115.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-07,0,1162893600,2006-11-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.61,,266.59,278.61,269.72,283.78,1026.0,,,39.0,0.68,130.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-11-07,0,1162897200,2006-11-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.88,,266.36,279.88,275.07,284.52,1025.0,,,35.0,1.03,126.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2006-11-07,0,1162900800,2006-11-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.93,,266.51,280.93,276.17,285.24,1024.0,,,33.0,1.18,125.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2006-11-07,0,1162904400,2006-11-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.35,,266.05,280.35,278.47,280.6,1024.0,,,33.0,1.21,127.0,,,,,,27.0,802.0,Clouds,scattered clouds,03d
2006-11-07,0,1162908000,2006-11-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.35,,267.99,280.35,276.77,280.6,1024.0,,,39.0,1.19,123.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2006-11-07,0,1162911600,2006-11-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,280.29,,269.09,279.66,273.97,284.58,1023.0,,,43.0,1.4,120.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2006-11-07,0,1162915200,2006-11-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.23,,267.09,279.23,271.47,283.53,1024.0,,,39.0,1.28,123.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2006-11-07,0,1162918800,2006-11-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.63,,267.63,276.63,268.42,281.23,1024.0,,,49.0,1.12,132.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2006-11-07,0,1162922400,2006-11-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.95,,268.2,275.95,267.37,280.73,1025.0,,,54.0,0.94,145.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2006-11-07,0,1162926000,2006-11-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.01,,268.05,275.01,266.67,279.99,1025.0,,,57.0,0.76,162.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162929600,2006-11-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.81,,267.64,273.81,265.32,279.23,1025.0,,,60.0,0.64,164.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162933200,2006-11-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.84,,267.54,272.84,264.62,278.26,1025.0,,,64.0,0.6,155.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162936800,2006-11-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.7,,267.76,272.7,264.32,278.18,1026.0,,,66.0,0.43,274.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-07,0,1162940400,2006-11-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.73,,267.97,272.73,263.97,278.35,1026.0,,,67.0,0.58,260.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162944000,2006-11-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.12,,267.89,272.12,263.17,277.74,1025.0,,,70.0,0.65,253.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162947600,2006-11-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.0,,267.77,272.0,263.47,277.64,1026.0,,,70.0,0.75,245.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162951200,2006-11-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.03,,267.97,272.03,262.87,277.7,1026.0,,,71.0,0.89,245.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162954800,2006-11-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.16,,268.09,272.16,263.42,277.45,1026.0,,,71.0,0.9,251.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162958400,2006-11-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.53,,267.81,271.53,262.27,276.97,1026.0,,,73.0,0.99,254.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162962000,2006-11-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.17,,267.77,271.17,261.87,276.48,1026.0,,,75.0,1.17,256.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162965600,2006-11-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.94,,267.7,269.14,261.87,276.13,1026.0,,,76.0,1.35,258.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1162969200,2006-11-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.87,10000.0,267.11,269.87,262.1,275.99,1058.0,,,79.0,0.0,0.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-11-08,0,1162972800,2006-11-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.53,,269.55,271.97,268.57,278.15,1027.0,,,72.0,1.41,270.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2006-11-08,0,1162976400,2006-11-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.92,,269.81,275.92,266.57,280.64,1027.0,,,62.0,1.33,265.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2006-11-08,0,1162980000,2006-11-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.7,,269.66,277.7,270.67,282.04,1027.0,,,54.0,1.18,253.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2006-11-08,0,1162983600,2006-11-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.28,,269.46,277.21,273.07,282.73,1027.0,,,51.0,1.53,254.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2006-11-08,0,1162987200,2006-11-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.51,,268.11,276.04,271.06,278.42,1026.0,,,48.0,1.76,264.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-11-08,0,1162990800,2006-11-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.31,,266.06,273.44,271.56,276.12,1026.0,,,47.0,1.81,270.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-11-08,0,1162994400,2006-11-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.51,,266.71,273.8,273.16,276.62,1026.0,,,49.0,1.71,275.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2006-11-08,0,1162998000,2006-11-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.97,,268.62,274.97,271.96,275.62,1026.0,,,60.0,1.25,272.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2006-11-08,0,1163001600,2006-11-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.26,,266.61,269.9,268.06,272.72,1027.0,,,62.0,1.82,276.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2006-11-08,0,1163005200,2006-11-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.35,,270.42,273.39,268.47,280.14,1027.0,,,68.0,1.89,279.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2006-11-08,0,1163008800,2006-11-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.15,,270.08,271.98,267.27,279.2,1028.0,,,72.0,1.9,277.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2006-11-08,0,1163012400,2006-11-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.23,,269.77,270.84,266.57,278.35,1028.0,,,75.0,1.96,277.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-11-08,0,1163016000,2006-11-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.38,,269.56,269.8,265.77,277.44,1028.0,,,79.0,2.0,282.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2006-11-08,0,1163019600,2006-11-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.2,,269.54,269.55,265.27,277.22,1029.0,,,80.0,2.03,287.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2006-11-08,0,1163023200,2006-11-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.79,,269.41,268.21,264.67,275.96,1029.0,,,89.0,1.81,280.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2006-11-08,0,1163026800,2006-11-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.54,,269.29,270.54,264.37,275.65,1029.0,,,90.0,1.2,290.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
