date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-11-18,0,1542567600,2018-11-18 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.24,,262.01,262.24,262.24,262.24,1016.0,,,98.0,1.07,294.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2018-11-18,0,1542571200,2018-11-18 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.34,,261.23,261.34,261.34,261.34,1015.0,,,99.0,1.15,287.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2018-11-18,0,1542574800,2018-11-18 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.39,,260.05,260.39,260.39,260.39,1014.0,,,97.0,1.29,289.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2018-11-18,0,1542578400,2018-11-18 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.12,,257.97,255.66,259.12,259.12,1014.0,,,90.0,1.39,288.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2018-11-18,0,1542582000,2018-11-18 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.52,,257.14,258.52,258.52,258.52,1014.0,,,88.0,0.85,289.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542585600,2018-11-19 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.89,,256.52,257.89,257.89,257.89,1013.0,,,88.0,0.55,290.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542589200,2018-11-19 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.23,,255.86,257.23,257.23,257.23,1013.0,,,88.0,0.7,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542592800,2018-11-19 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.41,,255.8,257.41,257.41,257.41,1012.0,,,86.0,0.77,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542596400,2018-11-19 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.56,,255.94,257.56,257.56,257.56,1011.0,,,86.0,0.65,273.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542600000,2018-11-19 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.37,,256.0,257.37,257.37,257.37,1010.0,,,88.0,0.52,272.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542603600,2018-11-19 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.72,,256.47,257.72,257.72,257.72,1010.0,,,89.0,0.45,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542607200,2018-11-19 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.02,,257.0,258.02,258.02,258.02,1010.0,,,91.0,0.41,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-19,0,1542610800,2018-11-19 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.41,,257.15,258.41,258.41,258.41,1010.0,,,89.0,0.73,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-19,0,1542614400,2018-11-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.43,,258.4,259.43,259.43,259.43,1010.0,,,91.0,0.53,177.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2018-11-19,0,1542618000,2018-11-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.6,,260.68,261.6,261.6,261.6,1010.0,,,92.0,0.87,119.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2018-11-19,0,1542621600,2018-11-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.74,,263.42,264.74,264.74,264.74,1010.0,,,89.0,1.1,130.0,,,,0.25,,100.0,600.0,Snow,light snow,13d
2018-11-19,0,1542625200,2018-11-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.16,,263.96,262.28,265.16,265.16,1009.0,,,90.0,1.5,131.0,,,,0.33,,100.0,600.0,Snow,light snow,13d
2018-11-19,0,1542628800,2018-11-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.75,,264.42,263.14,265.75,265.75,1008.0,,,89.0,1.41,133.0,,,,0.46,,100.0,600.0,Snow,light snow,13d
2018-11-19,0,1542632400,2018-11-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.54,,264.46,262.76,265.54,265.54,1007.0,,,91.0,1.48,128.0,,,,0.56,,99.0,601.0,Snow,snow,13d
2018-11-19,0,1542636000,2018-11-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.99,,264.29,264.99,264.99,264.99,1007.0,,,94.0,1.28,125.0,,,,0.52,,100.0,601.0,Snow,snow,13d
2018-11-19,0,1542639600,2018-11-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.4,,263.94,264.4,264.4,264.4,1007.0,,,96.0,1.21,121.0,,,,0.5,,100.0,600.0,Snow,light snow,13d
2018-11-19,0,1542643200,2018-11-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.01,,263.55,261.17,264.01,264.01,1008.0,,,96.0,1.41,117.0,,,,0.43,,99.0,600.0,Snow,light snow,13d
2018-11-19,0,1542646800,2018-11-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.46,,262.88,260.45,263.46,263.46,1008.0,,,95.0,1.45,115.0,,,,0.33,,98.0,600.0,Snow,light snow,13n
2018-11-19,0,1542650400,2018-11-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,262.47,259.25,262.81,262.81,1009.0,,,97.0,1.67,106.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2018-11-19,0,1542654000,2018-11-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.34,,262.0,258.86,262.34,262.34,1009.0,,,97.0,1.6,106.0,,,,0.3,,99.0,600.0,Snow,light snow,13n
2018-11-19,0,1542657600,2018-11-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.96,,261.73,257.97,261.96,261.96,1009.0,,,98.0,1.83,107.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2018-11-19,0,1542661200,2018-11-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.19,,261.85,258.96,262.19,262.19,1009.0,,,97.0,1.47,102.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2018-11-19,0,1542664800,2018-11-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.97,,261.52,261.97,261.97,261.97,1010.0,,,96.0,1.13,98.0,,,,0.16,,99.0,600.0,Snow,light snow,13n
2018-11-19,0,1542668400,2018-11-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.76,,261.07,261.76,261.76,261.76,1009.0,,,94.0,1.22,104.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2018-11-20,0,1542672000,2018-11-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.24,,261.43,262.24,262.24,262.24,1009.0,,,93.0,0.88,92.0,,,,0.15,,99.0,600.0,Snow,light snow,13n
2018-11-20,0,1542675600,2018-11-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.27,,261.34,262.27,262.27,262.27,1009.0,,,92.0,1.18,107.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2018-11-20,0,1542679200,2018-11-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.02,,261.21,262.02,262.02,262.02,1008.0,,,93.0,0.91,102.0,,,,0.11,,90.0,600.0,Snow,light snow,13n
2018-11-20,0,1542682800,2018-11-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.94,,261.01,261.94,261.94,261.94,1008.0,,,92.0,0.86,102.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2018-11-20,0,1542686400,2018-11-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,260.66,261.58,261.58,261.58,1008.0,,,92.0,0.69,101.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-11-20,0,1542690000,2018-11-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.92,,261.35,261.92,261.92,261.92,1008.0,,,95.0,0.84,100.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2018-11-20,0,1542693600,2018-11-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.64,,261.07,261.64,261.64,261.64,1008.0,,,95.0,0.99,104.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2018-11-20,0,1542697200,2018-11-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,260.98,261.67,261.67,261.67,1008.0,,,94.0,0.85,114.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-20,0,1542700800,2018-11-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.08,,261.15,262.08,262.08,262.08,1009.0,,,92.0,0.54,116.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2018-11-20,0,1542704400,2018-11-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.17,,262.23,263.17,263.17,263.17,1009.0,,,92.0,0.76,116.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2018-11-20,0,1542708000,2018-11-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.72,,263.4,264.72,264.72,264.72,1009.0,,,89.0,0.54,136.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2018-11-20,0,1542711600,2018-11-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.69,,264.36,265.69,265.69,265.69,1008.0,,,89.0,0.78,144.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2018-11-20,0,1542715200,2018-11-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.47,,265.26,266.47,266.47,266.47,1007.0,,,90.0,1.06,127.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2018-11-20,0,1542718800,2018-11-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.66,,265.57,266.66,266.66,266.66,1007.0,,,91.0,1.19,127.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2018-11-20,0,1542722400,2018-11-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.81,,265.85,266.81,266.81,266.81,1007.0,,,92.0,1.05,128.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2018-11-20,0,1542726000,2018-11-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.72,,264.64,263.19,265.72,265.72,1007.0,,,91.0,1.37,128.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2018-11-20,0,1542729600,2018-11-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.59,,265.63,266.59,266.59,266.59,1008.0,,,92.0,1.14,135.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-11-20,0,1542733200,2018-11-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.73,,265.5,265.73,265.73,265.73,1009.0,,,98.0,0.93,141.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2018-11-20,0,1542736800,2018-11-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.58,,264.58,264.58,264.58,264.58,1010.0,,,100.0,0.59,123.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2018-11-20,0,1542740400,2018-11-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.56,,264.56,264.56,264.56,264.56,1010.0,,,100.0,0.78,88.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2018-11-20,0,1542744000,2018-11-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,264.5,264.85,264.85,264.85,1011.0,,,97.0,1.23,104.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2018-11-20,0,1542747600,2018-11-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.22,,263.87,264.22,264.22,264.22,1011.0,,,97.0,1.32,120.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2018-11-20,0,1542751200,2018-11-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.97,,264.27,264.97,264.97,264.97,1012.0,,,94.0,0.16,29.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-11-20,0,1542754800,2018-11-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.45,,262.63,263.45,263.45,263.45,1011.0,,,93.0,0.58,103.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542758400,2018-11-21 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.3,,262.6,263.3,263.3,263.3,1010.0,,,94.0,0.7,103.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542762000,2018-11-21 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.08,,263.26,264.08,264.08,264.08,1010.0,,,93.0,0.69,75.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2018-11-21,0,1542765600,2018-11-21 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.76,,263.81,264.76,264.76,264.76,1011.0,,,92.0,0.83,117.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2018-11-21,0,1542769200,2018-11-21 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.21,,264.26,265.21,265.21,265.21,1011.0,,,92.0,1.18,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542772800,2018-11-21 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.57,,264.49,265.57,265.57,265.57,1012.0,,,91.0,1.17,91.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542776400,2018-11-21 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.74,,264.79,265.74,265.74,265.74,1012.0,,,92.0,1.21,85.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542780000,2018-11-21 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.92,,264.96,265.92,265.92,265.92,1012.0,,,92.0,1.26,105.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542783600,2018-11-21 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.79,,264.96,265.79,265.79,265.79,1013.0,,,93.0,1.21,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-21,0,1542787200,2018-11-21 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.14,,265.55,266.14,266.14,266.14,1013.0,,,95.0,1.3,88.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2018-11-21,0,1542790800,2018-11-21 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.03,,266.19,267.03,267.03,267.03,1014.0,,,93.0,1.26,91.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2018-11-21,0,1542794400,2018-11-21 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.29,,266.7,267.29,267.29,267.29,1015.0,,,95.0,0.4,101.0,,,,0.5,,97.0,600.0,Snow,light snow,13d
2018-11-21,0,1542798000,2018-11-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.75,,267.51,267.75,267.75,267.75,1014.0,,,98.0,0.37,134.0,,,,0.57,,94.0,601.0,Snow,snow,13d
2018-11-21,0,1542801600,2018-11-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.3,,268.06,268.3,268.3,268.3,1014.0,,,98.0,0.19,103.0,,,,0.64,,98.0,601.0,Snow,snow,13d
2018-11-21,0,1542805200,2018-11-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.65,,268.41,268.65,268.65,268.65,1014.0,,,98.0,0.01,150.0,,,,0.38,,100.0,600.0,Snow,light snow,13d
2018-11-21,0,1542808800,2018-11-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.14,,268.66,269.14,269.14,269.14,1014.0,,,96.0,0.26,326.0,,,,0.17,,98.0,600.0,Snow,light snow,13d
2018-11-21,0,1542812400,2018-11-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.18,,268.58,269.18,269.18,269.18,1014.0,,,95.0,0.4,310.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2018-11-21,0,1542816000,2018-11-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.21,,268.85,269.21,269.21,269.21,1014.0,,,97.0,0.64,293.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2018-11-21,0,1542819600,2018-11-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.54,,268.42,268.54,268.54,268.54,1014.0,,,99.0,0.92,290.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2018-11-21,0,1542823200,2018-11-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.12,,268.12,268.12,268.12,268.12,1015.0,,,100.0,1.08,282.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542826800,2018-11-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.73,,267.73,267.73,267.73,267.73,1015.0,,,100.0,1.12,281.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542830400,2018-11-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.68,,267.68,267.68,267.68,267.68,1016.0,,,100.0,1.17,282.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542834000,2018-11-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.64,,267.64,267.64,267.64,267.64,1016.0,,,100.0,1.18,281.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-11-21,0,1542837600,2018-11-21 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.86,,267.86,267.86,267.86,267.86,1018.0,,,100.0,1.05,268.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2018-11-21,0,1542841200,2018-11-21 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.82,,267.7,267.82,267.82,267.82,1018.0,,,99.0,0.91,271.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2018-11-22,0,1542844800,2018-11-22 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.98,,266.51,266.98,266.98,266.98,1018.0,,,96.0,0.79,282.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542848400,2018-11-22 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.09,,265.26,266.09,266.09,266.09,1019.0,,,93.0,0.92,280.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542852000,2018-11-22 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.42,,265.34,266.42,266.42,266.42,1019.0,,,91.0,0.99,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542855600,2018-11-22 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.72,,264.64,265.72,265.72,265.72,1018.0,,,91.0,0.86,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542859200,2018-11-22 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.62,,264.54,265.62,265.62,265.62,1018.0,,,91.0,0.76,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542862800,2018-11-22 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.09,,263.89,265.09,265.09,265.09,1018.0,,,90.0,0.76,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542866400,2018-11-22 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.12,,263.92,265.12,265.12,265.12,1018.0,,,90.0,0.81,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542870000,2018-11-22 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.57,,263.12,264.57,264.57,264.57,1018.0,,,88.0,0.82,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-22,0,1542873600,2018-11-22 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.95,,262.51,263.95,263.95,263.95,1019.0,,,88.0,0.63,280.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-22,0,1542877200,2018-11-22 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.84,,263.89,264.84,264.84,264.84,1019.0,,,92.0,0.51,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-22,0,1542880800,2018-11-22 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.75,,266.04,266.75,266.75,266.75,1020.0,,,94.0,0.88,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-11-22,0,1542884400,2018-11-22 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.23,,267.63,268.23,268.23,268.23,1020.0,,,95.0,0.68,280.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2018-11-22,0,1542888000,2018-11-22 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.15,,268.77,270.15,270.15,270.15,1020.0,,,89.0,0.51,257.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2018-11-22,0,1542891600,2018-11-22 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.86,,269.34,270.86,270.86,270.86,1020.0,,,88.0,0.77,219.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2018-11-22,0,1542895200,2018-11-22 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.59,,269.08,270.59,270.59,270.59,1019.0,,,88.0,0.84,190.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2018-11-22,0,1542898800,2018-11-22 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.33,,268.95,270.33,270.33,270.33,1020.0,,,89.0,0.76,181.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2018-11-22,0,1542902400,2018-11-22 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.48,,269.0,269.48,269.48,269.48,1020.0,,,96.0,0.51,180.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542906000,2018-11-22 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.58,,268.46,268.58,268.58,268.58,1020.0,,,99.0,0.85,264.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542909600,2018-11-22 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.34,,268.22,268.34,268.34,268.34,1021.0,,,99.0,0.5,281.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542913200,2018-11-22 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.1,,267.86,268.1,268.1,268.1,1021.0,,,98.0,0.83,272.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542916800,2018-11-22 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.81,,267.46,267.81,267.81,267.81,1021.0,,,97.0,0.73,277.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542920400,2018-11-22 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.68,,266.09,266.68,266.68,266.68,1021.0,,,95.0,0.86,274.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542924000,2018-11-22 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.15,,263.82,265.15,258.87,269.13,1023.0,,,89.0,1.24,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-22,0,1542927600,2018-11-22 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.51,,264.31,265.51,259.34,269.44,1022.0,,,90.0,0.66,284.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-11-23,0,1542931200,2018-11-23 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.35,,264.15,265.35,259.13,269.39,1022.0,,,90.0,0.54,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-23,0,1542934800,2018-11-23 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.39,,264.19,265.39,259.11,269.29,1022.0,,,90.0,0.77,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-11-23,0,1542938400,2018-11-23 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,264.74,265.82,259.76,269.75,1022.0,,,91.0,0.56,317.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2018-11-23,0,1542942000,2018-11-23 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.27,,265.19,266.27,259.16,270.22,1022.0,,,91.0,0.62,16.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2018-11-23,0,1542945600,2018-11-23 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.68,,265.59,266.68,258.76,270.74,1022.0,,,91.0,0.55,101.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2018-11-23,0,1542949200,2018-11-23 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.33,,266.49,267.33,259.76,271.48,1022.0,,,93.0,0.47,81.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2018-11-23,0,1542952800,2018-11-23 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.61,,266.77,267.61,260.76,271.79,1022.0,,,93.0,0.84,85.0,,,,0.48,,100.0,600.0,Snow,light snow,13n
2018-11-23,0,1542956400,2018-11-23 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.93,,267.33,267.93,260.96,272.29,1023.0,,,95.0,1.07,91.0,,,,0.45,,100.0,600.0,Snow,light snow,13d
2018-11-23,0,1542960000,2018-11-23 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.72,,266.37,266.72,261.26,269.62,1022.0,,,97.0,0.92,86.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2018-11-23,0,1542963600,2018-11-23 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.65,,267.41,267.65,262.06,269.62,1022.0,,,98.0,1.25,97.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2018-11-23,0,1542967200,2018-11-23 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.54,,268.42,265.94,262.96,272.57,1023.0,,,99.0,1.61,94.0,,,,0.79,,100.0,601.0,Snow,snow,13d
2018-11-23,0,1542970800,2018-11-23 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.85,,268.73,265.97,263.66,272.8,1022.0,,,99.0,1.81,109.0,,,,1.03,,100.0,601.0,Snow,snow,13d
