date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-11-19,0,1258614000,2009-11-19 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.73,,266.38,267.73,261.15,273.7,1027.0,,,89.0,1.19,275.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2009-11-19,0,1258617600,2009-11-19 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.93,,266.45,267.93,263.06,275.62,1027.0,,,88.0,1.12,275.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2009-11-19,0,1258621200,2009-11-19 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.41,,266.92,268.41,263.56,275.62,1027.0,,,88.0,0.79,274.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2009-11-19,0,1258624800,2009-11-19 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.56,,271.12,273.56,265.16,278.77,1029.0,,,82.0,0.87,274.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2009-11-19,0,1258628400,2009-11-19 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.23,,272.02,276.23,270.89,280.97,1028.0,,,73.0,0.86,262.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2009-11-19,0,1258632000,2009-11-19 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.87,,272.4,276.87,267.46,281.52,1027.0,,,72.0,0.89,233.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2009-11-19,0,1258635600,2009-11-19 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.41,,274.15,279.41,268.26,280.5,1027.0,,,69.0,0.93,216.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2009-11-19,0,1258639200,2009-11-19 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.53,,274.66,279.53,269.06,280.5,1026.0,,,71.0,0.96,205.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2009-11-19,0,1258642800,2009-11-19 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.52,,272.1,276.52,269.16,280.98,1026.0,,,72.0,0.87,214.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2009-11-19,0,1258646400,2009-11-19 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.94,,272.1,275.94,267.86,280.61,1026.0,,,75.0,0.8,242.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2009-11-19,0,1258650000,2009-11-19 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.03,,271.79,275.03,266.76,279.85,1027.0,,,78.0,0.66,265.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2009-11-19,0,1258653600,2009-11-19 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.91,,271.68,274.91,266.06,279.86,1027.0,,,78.0,0.56,179.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-11-19,0,1258657200,2009-11-19 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.72,,271.52,274.72,265.96,280.03,1027.0,,,78.0,0.78,175.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2009-11-19,0,1258660800,2009-11-19 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.57,,271.24,274.57,268.58,279.93,1028.0,,,77.0,1.01,159.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2009-11-19,0,1258664400,2009-11-19 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.77,,271.09,274.77,268.97,280.08,1028.0,,,75.0,1.29,145.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2009-11-19,0,1258668000,2009-11-19 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.7,,271.5,274.7,268.67,279.93,1028.0,,,78.0,1.11,158.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2009-11-19,0,1258671600,2009-11-19 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.47,,271.46,274.47,268.18,279.85,1028.0,,,79.0,1.11,159.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258675200,2009-11-20 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.37,,271.37,274.37,268.33,279.64,1028.0,,,79.0,1.3,149.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258678800,2009-11-20 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.7,,271.66,273.09,268.77,279.8,1028.0,,,79.0,1.55,131.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258682400,2009-11-20 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.92,,272.0,273.33,269.27,280.11,1029.0,,,80.0,1.56,127.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258686000,2009-11-20 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.37,,271.82,272.7,268.86,279.59,1029.0,,,82.0,1.56,119.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258689600,2009-11-20 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.35,,272.09,272.75,269.03,279.54,1029.0,,,84.0,1.51,115.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258693200,2009-11-20 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.1,,272.3,272.62,268.88,279.26,1029.0,,,87.0,1.41,122.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258696800,2009-11-20 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.1,,272.57,272.69,269.07,279.31,1029.0,,,89.0,1.37,121.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-11-20,0,1258700400,2009-11-20 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.83,,272.61,272.36,268.9,279.04,1030.0,,,91.0,1.38,120.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-11-20,0,1258704000,2009-11-20 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.68,,267.96,266.53,268.5,275.12,1030.0,,,94.0,1.38,118.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2009-11-20,0,1258707600,2009-11-20 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.41,,269.29,270.41,264.56,275.12,1031.0,,,91.0,1.3,111.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2009-11-20,0,1258711200,2009-11-20 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.63,,273.32,274.63,266.96,279.3,1031.0,,,91.0,0.92,108.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2009-11-20,0,1258714800,2009-11-20 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.69,,273.43,275.69,269.36,279.95,1030.0,,,85.0,1.16,107.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2009-11-20,0,1258718400,2009-11-20 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.19,,273.75,276.19,270.75,281.07,1030.0,,,84.0,1.26,116.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2009-11-20,0,1258722000,2009-11-20 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.55,,276.88,279.55,273.16,280.97,1029.0,,,83.0,1.22,117.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2009-11-20,0,1258725600,2009-11-20 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,279.18,,276.69,279.18,273.76,279.2,1029.0,,,84.0,1.14,117.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2009-11-20,0,1258729200,2009-11-20 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.11,,273.17,276.11,269.99,280.64,1029.0,,,81.0,1.01,121.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2009-11-20,0,1258732800,2009-11-20 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.56,,273.25,274.56,268.18,279.16,1030.0,,,91.0,0.84,139.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2009-11-20,0,1258736400,2009-11-20 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.55,,272.43,272.55,266.06,277.41,1030.0,,,99.0,0.72,139.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2009-11-20,0,1258740000,2009-11-20 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.04,,270.92,271.04,264.56,275.78,1030.0,,,99.0,0.58,127.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2009-11-20,0,1258743600,2009-11-20 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.7,,270.46,270.7,263.96,275.4,1030.0,,,98.0,0.42,68.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2009-11-20,0,1258747200,2009-11-20 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.44,,270.08,270.44,263.66,274.76,1031.0,,,97.0,0.24,287.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258750800,2009-11-20 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.47,,268.99,269.47,262.36,273.63,1031.0,,,96.0,0.65,246.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258754400,2009-11-20 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.08,,269.6,270.08,262.26,275.55,1031.0,,,96.0,0.5,258.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-11-20,0,1258758000,2009-11-20 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.53,,269.05,269.53,261.26,275.24,1031.0,,,96.0,0.66,264.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2009-11-21,0,1258761600,2009-11-21 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.12,,268.39,269.12,260.56,275.23,1030.0,,,94.0,0.85,266.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2009-11-21,0,1258765200,2009-11-21 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.45,,267.73,268.45,260.86,274.86,1030.0,,,94.0,0.84,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-21,0,1258768800,2009-11-21 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.36,,267.26,268.36,260.86,274.88,1030.0,,,91.0,0.87,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-21,0,1258772400,2009-11-21 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.85,,266.37,267.85,260.56,274.48,1029.0,,,88.0,0.99,267.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2009-11-21,0,1258776000,2009-11-21 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.91,,266.03,267.91,260.16,274.74,1029.0,,,85.0,0.98,268.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2009-11-21,0,1258779600,2009-11-21 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.36,,265.91,268.36,260.36,275.26,1029.0,,,81.0,0.98,268.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2009-11-21,0,1258783200,2009-11-21 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.39,,265.51,268.39,260.46,275.31,1029.0,,,78.0,1.02,266.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2009-11-21,0,1258786800,2009-11-21 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.8,,265.15,268.8,259.66,275.69,1030.0,,,73.0,1.01,262.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2009-11-21,0,1258790400,2009-11-21 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.22,,263.77,267.22,260.86,273.12,1030.0,,,74.0,1.03,260.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2009-11-21,0,1258794000,2009-11-21 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.5,,264.19,267.5,262.96,273.12,1030.0,,,75.0,1.03,251.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2009-11-21,0,1258797600,2009-11-21 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.31,,270.46,273.31,263.86,279.13,1030.0,,,79.0,1.12,251.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2009-11-21,0,1258801200,2009-11-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.82,,271.17,275.82,269.23,281.39,1029.0,,,70.0,1.2,240.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2009-11-21,0,1258804800,2009-11-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.89,,270.81,276.89,268.16,281.87,1028.0,,,63.0,1.1,216.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2009-11-21,0,1258808400,2009-11-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,278.46,,271.94,278.46,269.66,278.5,1028.0,,,62.0,1.08,198.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2009-11-21,0,1258812000,2009-11-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,277.98,,273.0,277.98,270.36,278.5,1027.0,,,70.0,1.19,193.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-11-21,0,1258815600,2009-11-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,276.21,,270.61,276.21,270.59,281.18,1027.0,,,65.0,1.26,194.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2009-11-21,0,1258819200,2009-11-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,275.14,,269.52,275.14,268.06,280.0,1027.0,,,64.0,1.19,206.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2009-11-21,0,1258822800,2009-11-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.72,,268.32,273.72,265.16,278.92,1027.0,,,64.0,1.21,205.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2009-11-21,0,1258826400,2009-11-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.11,,267.62,273.11,267.14,278.48,1027.0,,,63.0,1.24,212.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-21,0,1258830000,2009-11-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.51,,266.67,272.51,266.48,278.07,1027.0,,,61.0,1.31,204.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-11-21,0,1258833600,2009-11-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.13,,265.92,272.13,266.03,277.87,1027.0,,,59.0,1.29,196.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2009-11-21,0,1258837200,2009-11-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.57,,265.19,271.57,265.39,277.52,1027.0,,,58.0,1.29,201.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2009-11-21,0,1258840800,2009-11-21 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.4,,265.97,269.5,265.19,277.21,1026.0,,,63.0,1.44,237.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2009-11-21,0,1258844400,2009-11-21 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.89,,265.48,268.77,261.26,276.89,1026.0,,,63.0,1.53,228.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2009-11-22,0,1258848000,2009-11-22 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.68,,265.28,268.43,260.76,276.82,1025.0,,,63.0,1.59,230.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258851600,2009-11-22 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.69,,265.11,268.52,260.36,276.79,1025.0,,,62.0,1.54,233.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258855200,2009-11-22 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.26,,264.88,268.12,260.76,276.31,1024.0,,,63.0,1.49,238.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258858800,2009-11-22 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.88,,264.51,267.77,260.46,275.82,1024.0,,,63.0,1.44,246.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258862400,2009-11-22 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.92,,264.55,267.64,260.36,275.59,1023.0,,,63.0,1.54,253.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258866000,2009-11-22 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.6,,264.25,266.85,260.46,275.13,1023.0,,,63.0,1.8,255.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258869600,2009-11-22 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.88,,264.08,265.85,261.56,274.01,1024.0,,,66.0,1.91,257.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2009-11-22,0,1258873200,2009-11-22 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.63,,264.34,265.5,262.66,273.55,1024.0,,,69.0,1.95,258.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2009-11-22,0,1258876800,2009-11-22 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.93,,263.49,263.99,263.46,274.12,1024.0,,,74.0,1.67,260.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2009-11-22,0,1258880400,2009-11-22 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.26,,264.11,267.26,263.86,274.12,1024.0,,,76.0,1.26,257.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2009-11-22,0,1258884000,2009-11-22 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.17,,270.49,271.39,264.76,278.09,1025.0,,,80.0,1.52,255.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2009-11-22,0,1258887600,2009-11-22 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.91,,271.71,273.91,265.26,278.65,1024.0,,,84.0,1.13,252.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2009-11-22,0,1258891200,2009-11-22 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.33,,272.36,274.33,265.66,278.82,1023.0,,,86.0,0.98,247.0,,0.16,,,,100.0,500.0,Rain,light rain,10d
2009-11-22,0,1258894800,2009-11-22 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.45,,270.06,271.45,266.06,271.67,1022.0,,,89.0,1.13,246.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2009-11-22,0,1258898400,2009-11-22 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.36,,270.1,271.36,266.26,271.4,1022.0,,,90.0,1.06,248.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2009-11-22,0,1258902000,2009-11-22 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,274.44,,273.0,274.44,266.56,278.85,1021.0,,,90.0,1.12,250.0,,0.62,,,,87.0,500.0,Rain,light rain,10d
2009-11-22,0,1258905600,2009-11-22 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.8,,272.17,271.97,265.76,278.14,1021.0,,,88.0,1.61,265.0,,,,0.83,,85.0,601.0,Snow,snow,13n
2009-11-22,0,1258909200,2009-11-22 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.63,,271.89,273.63,264.86,277.93,1022.0,,,87.0,1.31,257.0,,,,0.59,,75.0,601.0,Snow,snow,13n
2009-11-22,0,1258912800,2009-11-22 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.27,,271.85,271.53,265.06,277.63,1022.0,,,89.0,1.5,259.0,,,,0.85,,66.0,601.0,Snow,snow,13n
2009-11-22,0,1258916400,2009-11-22 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.91,,271.5,271.17,264.56,277.31,1022.0,,,89.0,1.47,261.0,,,,0.49,,53.0,600.0,Snow,light snow,13n
2009-11-22,0,1258920000,2009-11-22 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.38,,271.38,270.3,266.74,276.74,1022.0,,,92.0,1.64,267.0,,,,0.31,,44.0,600.0,Snow,light snow,13n
2009-11-22,0,1258923600,2009-11-22 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.73,,270.6,269.84,264.36,276.42,1023.0,,,91.0,1.46,262.0,,,,0.32,,57.0,600.0,Snow,light snow,13n
2009-11-22,0,1258927200,2009-11-22 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.51,,269.13,267.63,263.56,274.98,1023.0,,,89.0,1.99,276.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2009-11-22,0,1258930800,2009-11-22 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.23,,269.97,268.87,262.96,275.56,1024.0,,,90.0,1.71,270.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2009-11-23,0,1258934400,2009-11-23 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.8,,269.42,267.56,262.16,275.04,1024.0,,,89.0,2.31,270.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2009-11-23,0,1258938000,2009-11-23 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.98,,269.73,268.64,262.86,275.68,1025.0,,,90.0,1.67,266.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1258941600,2009-11-23 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.02,,268.78,266.85,261.96,274.36,1025.0,,,90.0,2.15,271.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1258945200,2009-11-23 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.68,,268.57,267.1,263.26,274.05,1025.0,,,91.0,1.7,273.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1258948800,2009-11-23 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.64,,268.66,267.12,263.56,274.2,1025.0,,,92.0,1.66,274.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-11-23,0,1258952400,2009-11-23 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.26,,268.02,265.97,263.46,273.81,1025.0,,,90.0,2.14,275.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2009-11-23,0,1258956000,2009-11-23 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.36,,267.0,264.51,262.16,272.89,1025.0,,,89.0,2.45,276.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2009-11-23,0,1258959600,2009-11-23 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.02,,267.52,265.43,263.26,273.62,1025.0,,,88.0,2.34,277.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2009-11-23,0,1258963200,2009-11-23 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.07,,263.62,261.3,263.8,268.12,1025.0,,,88.0,1.99,275.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2009-11-23,0,1258966800,2009-11-23 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.13,,263.28,261.2,263.8,268.12,1025.0,,,85.0,2.1,276.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2009-11-23,0,1258970400,2009-11-23 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.26,,269.89,269.64,266.0,277.14,1025.0,,,82.0,2.01,282.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2009-11-23,0,1258974000,2009-11-23 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.29,,270.59,270.69,266.68,277.96,1024.0,,,80.0,2.14,283.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2009-11-23,0,1258977600,2009-11-23 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.61,,271.01,270.85,266.85,278.1,1023.0,,,81.0,2.33,286.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2009-11-23,0,1258981200,2009-11-23 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.02,,270.78,270.13,270.67,273.6,1023.0,,,83.0,2.35,286.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2009-11-23,0,1258984800,2009-11-23 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.88,,270.92,270.32,269.97,273.6,1022.0,,,85.0,2.05,285.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2009-11-23,0,1258988400,2009-11-23 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.88,,271.06,270.98,266.49,277.4,1022.0,,,86.0,1.57,284.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2009-11-23,0,1258992000,2009-11-23 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.22,,270.96,268.79,266.18,276.74,1023.0,,,90.0,2.73,282.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2009-11-23,0,1258995600,2009-11-23 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.76,,269.77,267.23,264.72,275.51,1024.0,,,92.0,2.56,281.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2009-11-23,0,1258999200,2009-11-23 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.14,,270.02,267.83,265.35,275.78,1024.0,,,91.0,2.43,278.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1259002800,2009-11-23 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.0,,269.88,267.72,265.29,275.52,1024.0,,,91.0,2.38,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1259006400,2009-11-23 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.63,,270.24,268.52,266.05,276.25,1024.0,,,89.0,2.33,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1259010000,2009-11-23 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.7,,270.44,268.66,266.03,276.45,1023.0,,,90.0,2.28,279.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-11-23,0,1259013600,2009-11-23 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.02,,269.9,268.39,265.51,275.77,1024.0,,,91.0,1.87,277.0,,,,0.16,,99.0,600.0,Snow,light snow,13n
2009-11-23,0,1259017200,2009-11-23 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.06,,270.07,267.58,265.54,275.9,1024.0,,,92.0,2.57,279.0,,,,0.31,,92.0,600.0,Snow,light snow,13n
