date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-12-21,1,1356087600,2012-12-21 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.45,,263.86,265.45,260.95,267.9,1014.0,,,87.0,1.17,295.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2012-12-21,1,1356091200,2012-12-21 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.93,,267.74,267.52,262.06,283.41,1014.0,,,83.0,1.62,300.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2012-12-21,1,1356094800,2012-12-21 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.77,,262.25,261.29,262.06,267.92,1013.0,,,80.0,1.79,300.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2012-12-21,1,1356098400,2012-12-21 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.71,,259.95,258.83,262.06,267.92,1013.0,,,78.0,1.83,300.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2012-12-21,1,1356102000,2012-12-21 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.21,,257.62,257.04,260.68,263.87,1013.0,,,72.0,1.86,304.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2012-12-21,1,1356105600,2012-12-21 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.32,,262.07,261.75,259.02,278.97,1013.0,,,75.0,1.89,306.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2012-12-21,1,1356109200,2012-12-21 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.2,,262.39,261.51,259.02,278.97,1013.0,,,78.0,1.95,301.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2012-12-21,1,1356112800,2012-12-21 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.86,,256.32,253.96,258.46,260.86,1015.0,,,79.0,2.05,299.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-12-21,1,1356116400,2012-12-21 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.37,,255.84,253.29,257.9,260.67,1016.0,,,79.0,2.1,301.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2012-12-21,1,1356120000,2012-12-21 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.69,,255.04,252.57,256.79,260.96,1017.0,,,78.0,2.06,305.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2012-12-21,1,1356123600,2012-12-21 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.98,,255.45,252.99,257.35,260.56,1018.0,,,79.0,2.02,303.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2012-12-21,1,1356127200,2012-12-21 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.18,,255.32,252.23,256.24,260.17,1018.0,,,84.0,1.93,308.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2012-12-21,1,1356130800,2012-12-21 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.99,,255.62,252.24,256.24,260.66,1019.0,,,88.0,1.82,314.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2012-12-22,0,1356134400,2012-12-22 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.81,,255.08,251.84,256.24,260.26,1020.0,,,85.0,1.91,311.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2012-12-22,0,1356138000,2012-12-22 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.07,,255.21,252.35,256.24,260.46,1021.0,,,84.0,1.81,312.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-12-22,0,1356141600,2012-12-22 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.7,,259.04,256.7,257.06,262.9,1022.0,,,86.0,1.73,309.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2012-12-22,0,1356145200,2012-12-22 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.06,,260.26,258.12,256.5,265.68,1023.0,,,85.0,1.81,301.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2012-12-22,0,1356148800,2012-12-22 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.79,,265.06,263.71,257.61,277.3,1022.0,,,86.0,1.74,301.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2012-12-22,0,1356152400,2012-12-22 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.32,,261.63,260.12,256.5,277.3,1022.0,,,86.0,1.53,296.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2012-12-22,0,1356156000,2012-12-22 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.83,,260.89,259.38,256.5,277.3,1021.0,,,84.0,1.62,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-22,0,1356159600,2012-12-22 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.82,,260.74,259.32,256.79,277.3,1021.0,,,83.0,1.64,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-22,0,1356163200,2012-12-22 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.31,,256.17,254.45,257.97,262.92,1021.0,,,82.0,1.51,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-22,0,1356166800,2012-12-22 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.83,,258.52,257.63,258.87,262.92,1021.0,,,81.0,1.38,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-22,0,1356170400,2012-12-22 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.53,,266.08,266.44,260.57,278.97,1021.0,,,81.0,1.34,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-22,0,1356174000,2012-12-22 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.52,,263.91,264.79,261.66,269.57,1020.0,,,73.0,1.6,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-22,0,1356177600,2012-12-22 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.91,,267.52,269.49,262.36,281.74,1020.0,,,69.0,1.82,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-22,0,1356181200,2012-12-22 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.77,,263.67,264.82,262.66,269.57,1020.0,,,70.0,1.75,285.0,,,,0.19,,100.0,600.0,Snow,light snow,13d
2012-12-22,0,1356184800,2012-12-22 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.26,,263.34,263.74,262.67,269.02,1021.0,,,71.0,2.06,284.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2012-12-22,0,1356188400,2012-12-22 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.6,,263.16,263.1,262.56,267.9,1021.0,,,74.0,1.98,284.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2012-12-22,0,1356192000,2012-12-22 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.9,,267.14,266.69,261.97,281.74,1021.0,,,79.0,2.16,281.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2012-12-22,0,1356195600,2012-12-22 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.61,,266.72,265.08,261.47,278.97,1021.0,,,85.0,2.24,280.0,,,,0.74,,100.0,601.0,Snow,snow,13n
2012-12-22,0,1356199200,2012-12-22 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.88,,262.44,259.77,261.37,264.57,1020.0,,,88.0,2.08,283.0,,,,0.93,,100.0,601.0,Snow,snow,13n
2012-12-22,0,1356202800,2012-12-22 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.2,,267.1,264.34,261.37,281.19,1020.0,,,91.0,2.44,286.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2012-12-22,0,1356206400,2012-12-22 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.11,,262.17,257.99,261.47,264.02,1019.0,,,92.0,2.68,285.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2012-12-22,0,1356210000,2012-12-22 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.8,,260.99,256.13,260.95,262.35,1019.0,,,93.0,2.91,286.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2012-12-22,0,1356213600,2012-12-22 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.35,,260.9,255.17,260.39,261.86,1018.0,,,96.0,3.25,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-22,0,1356217200,2012-12-22 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.88,,265.53,260.68,260.39,278.97,1018.0,,,97.0,3.22,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356220800,2012-12-23 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.44,,265.21,260.05,259.57,278.97,1018.0,,,98.0,3.31,283.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356224400,2012-12-23 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.94,,264.94,259.27,259.02,278.41,1018.0,,,100.0,3.48,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356228000,2012-12-23 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,264.85,259.16,259.02,278.41,1018.0,,,100.0,3.48,286.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356231600,2012-12-23 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.65,,264.65,258.89,259.02,277.3,1019.0,,,100.0,3.51,288.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356235200,2012-12-23 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.41,,264.3,258.7,258.73,277.3,1019.0,,,99.0,3.41,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356238800,2012-12-23 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.5,,259.39,252.92,258.17,261.87,1019.0,,,99.0,3.26,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356242400,2012-12-23 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.95,,263.72,258.29,258.17,276.19,1020.0,,,98.0,3.27,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356246000,2012-12-23 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.98,,263.64,258.38,258.46,276.19,1021.0,,,97.0,3.22,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-23,0,1356249600,2012-12-23 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.31,,260.86,255.3,258.46,268.92,1021.0,,,96.0,3.1,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-23,0,1356253200,2012-12-23 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.68,,260.75,256.81,259.28,268.92,1021.0,,,92.0,2.32,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-23,0,1356256800,2012-12-23 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.21,,261.28,257.67,260.39,265.27,1021.0,,,92.0,2.17,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-23,0,1356260400,2012-12-23 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.34,,262.24,261.09,261.5,266.77,1020.0,,,83.0,1.63,282.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2012-12-23,0,1356264000,2012-12-23 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.6,,262.19,261.12,263.73,266.67,1019.0,,,74.0,2.55,285.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2012-12-23,0,1356267600,2012-12-23 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.91,,262.51,262.38,264.84,271.92,1019.0,,,68.0,2.8,281.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-12-23,0,1356271200,2012-12-23 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.99,,261.38,262.34,265.39,271.92,1018.0,,,61.0,2.92,278.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2012-12-23,0,1356274800,2012-12-23 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.57,,261.84,265.52,264.28,279.52,1019.0,,,51.0,2.83,276.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2012-12-23,0,1356278400,2012-12-23 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.31,,259.52,264.13,263.17,279.52,1019.0,,,46.0,2.73,275.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-12-23,0,1356282000,2012-12-23 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.2,,258.71,263.01,262.06,278.97,1019.0,,,47.0,2.56,274.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2012-12-23,0,1356285600,2012-12-23 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.05,,257.86,261.81,261.24,278.97,1020.0,,,48.0,2.43,274.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2012-12-23,0,1356289200,2012-12-23 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.8,,252.49,255.82,260.68,263.27,1020.0,,,46.0,2.29,271.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2012-12-23,0,1356292800,2012-12-23 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.77,,251.74,254.83,259.57,262.77,1020.0,,,47.0,2.16,271.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2012-12-23,0,1356296400,2012-12-23 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.94,,256.82,261.04,259.57,278.97,1020.0,,,48.0,2.06,271.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2012-12-23,0,1356300000,2012-12-23 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.61,,253.41,254.71,259.57,262.47,1021.0,,,56.0,2.12,269.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2012-12-23,0,1356303600,2012-12-23 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.09,,259.38,261.21,259.57,279.52,1021.0,,,60.0,2.06,272.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2012-12-24,0,1356307200,2012-12-24 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.77,,254.63,254.83,259.57,262.27,1020.0,,,62.0,2.16,268.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2012-12-24,0,1356310800,2012-12-24 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.29,,254.66,254.35,259.02,262.27,1019.0,,,65.0,2.11,266.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2012-12-24,0,1356314400,2012-12-24 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.48,,259.84,260.53,259.02,278.97,1019.0,,,66.0,2.04,262.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-12-24,0,1356318000,2012-12-24 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.48,,259.67,260.73,259.02,278.97,1018.0,,,65.0,1.92,260.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-12-24,0,1356321600,2012-12-24 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.46,,254.67,255.11,258.73,262.07,1018.0,,,64.0,1.81,257.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-12-24,0,1356325200,2012-12-24 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.07,,259.1,260.64,258.73,277.86,1017.0,,,64.0,1.7,252.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-12-24,0,1356328800,2012-12-24 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.02,,253.28,254.14,257.9,262.17,1017.0,,,64.0,1.5,252.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2012-12-24,0,1356332400,2012-12-24 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.78,,258.65,260.97,258.46,277.86,1018.0,,,63.0,1.38,251.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2012-12-24,0,1356336000,2012-12-24 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.31,,260.91,263.8,259.02,278.97,1018.0,,,62.0,1.4,251.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2012-12-24,0,1356339600,2012-12-24 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.3,,261.86,264.82,260.13,280.63,1018.0,,,62.0,1.45,251.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2012-12-24,0,1356343200,2012-12-24 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.57,,263.85,266.65,260.06,280.63,1020.0,,,61.0,1.91,267.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2012-12-24,0,1356346800,2012-12-24 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.39,,264.22,266.82,263.16,271.79,1019.0,,,64.0,1.67,262.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2012-12-24,0,1356350400,2012-12-24 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.26,,266.98,270.11,264.66,281.19,1017.0,,,64.0,1.67,256.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2012-12-24,0,1356354000,2012-12-24 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.67,,266.23,269.29,263.73,281.19,1017.0,,,63.0,1.77,255.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2012-12-24,0,1356357600,2012-12-24 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.57,,259.47,262.18,263.73,268.77,1016.0,,,58.0,1.81,251.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2012-12-24,0,1356361200,2012-12-24 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.59,,258.15,261.06,263.73,266.37,1016.0,,,56.0,1.8,248.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2012-12-24,0,1356364800,2012-12-24 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.42,,263.89,268.08,263.76,281.74,1017.0,,,57.0,1.62,252.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2012-12-24,0,1356368400,2012-12-24 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.81,,263.51,267.62,262.76,281.19,1017.0,,,58.0,1.48,254.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2012-12-24,0,1356372000,2012-12-24 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.79,,262.54,266.71,263.46,281.19,1017.0,,,58.0,1.35,250.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2012-12-24,0,1356375600,2012-12-24 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.12,,263.04,266.99,263.37,282.3,1017.0,,,59.0,1.4,239.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2012-12-24,0,1356379200,2012-12-24 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.79,,262.92,266.53,263.46,281.19,1017.0,,,60.0,1.44,223.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2012-12-24,0,1356382800,2012-12-24 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.76,,263.85,267.67,263.27,275.27,1017.0,,,60.0,1.42,204.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2012-12-24,0,1356386400,2012-12-24 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.82,,264.27,267.71,263.27,275.59,1017.0,,,62.0,1.44,240.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2012-12-24,0,1356390000,2012-12-24 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.67,,264.31,267.19,262.97,275.51,1017.0,,,63.0,1.64,223.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356393600,2012-12-25 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.86,,264.31,267.37,262.9,275.68,1017.0,,,62.0,1.66,212.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-12-25,0,1356397200,2012-12-25 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.75,,264.39,267.35,262.35,275.35,1016.0,,,63.0,1.6,216.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356400800,2012-12-25 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.04,,258.28,259.66,260.36,265.87,1016.0,,,65.0,1.6,224.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356404400,2012-12-25 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.73,,262.8,265.16,260.46,276.74,1015.0,,,65.0,1.53,226.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356408000,2012-12-25 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,261.95,264.08,262.35,276.74,1015.0,,,66.0,1.46,230.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356411600,2012-12-25 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.28,,261.74,263.66,261.79,276.74,1015.0,,,67.0,1.45,224.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356415200,2012-12-25 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.95,,263.69,265.58,261.79,282.3,1016.0,,,69.0,1.44,222.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356418800,2012-12-25 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.34,,264.39,266.08,262.35,282.3,1016.0,,,71.0,1.41,218.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356422400,2012-12-25 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.44,,266.43,270.44,262.9,282.3,1016.0,,,71.0,1.32,216.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356426000,2012-12-25 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.35,,261.64,262.79,260.56,273.62,1016.0,,,72.0,1.36,211.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356429600,2012-12-25 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.25,,261.6,264.25,261.86,265.17,1017.0,,,79.0,1.2,248.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356433200,2012-12-25 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.01,,269.05,272.01,262.66,285.08,1016.0,,,78.0,1.08,244.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356436800,2012-12-25 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.36,,262.54,265.36,263.36,266.27,1015.0,,,78.0,1.3,214.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356440400,2012-12-25 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.82,,262.99,263.33,263.86,266.37,1015.0,,,78.0,1.36,221.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356444000,2012-12-25 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.32,,262.65,265.32,263.76,266.07,1014.0,,,79.0,1.32,227.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356447600,2012-12-25 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.85,,262.33,264.85,263.36,265.97,1014.0,,,80.0,1.21,229.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-12-25,0,1356451200,2012-12-25 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.56,,262.18,264.56,262.56,266.77,1014.0,,,81.0,1.14,228.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356454800,2012-12-25 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.19,,262.23,264.19,262.56,267.17,1015.0,,,84.0,0.78,253.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-12-25,0,1356458400,2012-12-25 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,261.8,263.62,262.56,266.57,1015.0,,,85.0,0.62,253.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2012-12-25,0,1356462000,2012-12-25 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.7,,269.05,270.7,262.66,283.97,1014.0,,,87.0,0.67,258.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2012-12-25,0,1356465600,2012-12-25 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.41,,268.76,270.41,262.86,283.41,1015.0,,,87.0,1.08,258.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2012-12-25,0,1356469200,2012-12-25 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.76,,269.24,268.72,262.9,284.52,1015.0,,,88.0,1.47,254.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2012-12-25,0,1356472800,2012-12-25 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.69,,261.39,259.28,262.35,264.07,1016.0,,,89.0,1.59,261.0,,,,0.51,,100.0,601.0,Snow,snow,13n
2012-12-25,0,1356476400,2012-12-25 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.65,,261.47,258.95,262.35,263.87,1017.0,,,90.0,1.73,256.0,,,,0.54,,100.0,601.0,Snow,snow,13n
2012-12-26,0,1356480000,2012-12-26 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.19,,268.94,267.59,262.35,283.97,1016.0,,,90.0,1.76,245.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2012-12-26,0,1356483600,2012-12-26 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.21,,269.22,267.54,262.35,283.97,1016.0,,,92.0,1.81,255.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2012-12-26,0,1356487200,2012-12-26 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.61,,261.8,258.61,262.35,263.76,1015.0,,,93.0,1.89,266.0,,,,0.53,,100.0,601.0,Snow,snow,13n
2012-12-26,0,1356490800,2012-12-26 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.84,,269.11,267.18,261.79,283.97,1015.0,,,94.0,1.77,269.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
