date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-10-05,0,1570291200,2019-10-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.06,,267.25,275.44,271.34,280.32,1011.0,,,46.0,1.83,316.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2019-10-05,0,1570294800,2019-10-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.21,,269.02,273.74,271.34,277.33,1012.0,,,61.0,1.5,321.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2019-10-05,0,1570298400,2019-10-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.44,,267.86,270.43,270.16,274.95,1013.0,,,68.0,1.6,318.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2019-10-05,0,1570302000,2019-10-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.2,,267.33,269.26,269.05,274.39,1014.0,,,72.0,1.45,318.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2019-10-05,0,1570305600,2019-10-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,268.2,269.11,267.94,274.2,1015.0,,,79.0,1.4,317.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2019-10-05,0,1570309200,2019-10-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.06,,267.58,267.7,268.16,273.09,1016.0,,,81.0,1.6,313.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2019-10-05,0,1570312800,2019-10-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.44,,267.53,266.74,266.83,272.54,1017.0,,,85.0,1.75,316.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2019-10-05,0,1570316400,2019-10-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.82,,267.19,266.09,266.92,271.98,1017.0,,,87.0,1.71,318.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2019-10-06,0,1570320000,2019-10-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.24,,267.87,267.01,265.66,271.98,1017.0,,,89.0,1.46,311.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570323600,2019-10-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.68,,267.7,268.68,265.26,271.72,1016.0,,,92.0,1.29,311.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570327200,2019-10-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,267.74,266.18,265.06,271.72,1015.0,,,94.0,1.43,304.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570330800,2019-10-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,267.86,266.26,265.12,271.72,1015.0,,,95.0,1.39,303.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570334400,2019-10-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.44,,266.84,267.44,265.12,269.93,1015.0,,,95.0,1.32,300.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570338000,2019-10-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.14,,266.55,267.14,264.82,269.38,1015.0,,,95.0,1.28,293.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2019-10-06,0,1570341600,2019-10-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.0,,266.28,267.0,264.92,269.38,1015.0,,,94.0,1.28,288.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2019-10-06,0,1570345200,2019-10-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.45,,267.82,269.45,267.26,271.72,1015.0,,,87.0,1.07,289.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2019-10-06,0,1570348800,2019-10-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.62,,268.21,272.62,268.92,275.8,1015.0,,,69.0,1.05,293.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2019-10-06,0,1570352400,2019-10-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.72,,267.18,274.72,271.76,275.52,1015.0,,,54.0,1.33,293.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2019-10-06,0,1570356000,2019-10-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.07,,268.08,274.61,271.34,277.22,1015.0,,,53.0,1.58,294.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2019-10-06,0,1570359600,2019-10-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.77,,269.39,277.72,273.01,280.55,1014.0,,,49.0,1.57,292.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2019-10-06,0,1570363200,2019-10-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.49,,268.67,277.63,274.12,281.08,1013.0,,,47.0,1.39,297.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570366800,2019-10-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.89,,268.67,276.83,275.32,278.77,1012.0,,,49.0,1.48,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570370400,2019-10-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.48,,267.74,274.8,273.01,277.62,1012.0,,,50.0,1.8,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570374000,2019-10-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.31,,267.67,273.81,271.72,276.52,1011.0,,,54.0,1.53,285.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570377600,2019-10-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.19,,268.16,272.4,270.79,275.92,1012.0,,,61.0,1.62,287.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-10-06,0,1570381200,2019-10-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.11,,268.85,271.16,270.79,274.55,1013.0,,,70.0,1.62,289.0,,,,0.13,,95.0,600.0,Snow,light snow,13d
2019-10-06,0,1570384800,2019-10-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.56,,269.28,270.49,270.23,273.84,1013.0,,,76.0,1.65,292.0,,,,0.26,,85.0,600.0,Snow,light snow,13n
2019-10-06,0,1570388400,2019-10-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,269.52,270.15,271.06,273.84,1013.0,,,81.0,1.48,291.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570392000,2019-10-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.2,,270.8,270.15,270.76,273.84,1012.0,,,89.0,1.6,288.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2019-10-06,0,1570395600,2019-10-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,270.9,270.1,269.12,273.84,1012.0,,,91.0,1.51,289.0,,,,0.1,,86.0,600.0,Snow,light snow,13n
2019-10-06,0,1570399200,2019-10-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.12,,269.33,268.73,270.18,273.28,1011.0,,,86.0,1.72,297.0,,,,0.12,,90.0,600.0,Snow,light snow,13n
2019-10-06,0,1570402800,2019-10-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.68,,269.16,267.94,269.07,273.28,1011.0,,,88.0,1.91,305.0,,,,0.38,,91.0,600.0,Snow,light snow,13n
2019-10-07,0,1570406400,2019-10-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.02,,268.91,267.06,268.51,272.73,1011.0,,,91.0,1.99,304.0,,,,0.7,,66.0,601.0,Snow,snow,13n
2019-10-07,0,1570410000,2019-10-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.85,,267.09,265.76,267.45,272.17,1011.0,,,86.0,1.95,310.0,,,,0.14,,72.0,600.0,Snow,light snow,13n
2019-10-07,0,1570413600,2019-10-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.26,,266.23,264.76,267.45,271.72,1012.0,,,84.0,2.17,313.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570417200,2019-10-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.7,,265.41,264.35,267.42,271.72,1013.0,,,82.0,2.0,316.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570420800,2019-10-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.26,,264.97,264.42,266.22,271.72,1013.0,,,82.0,1.64,321.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570424400,2019-10-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.07,,264.08,263.09,265.32,269.95,1014.0,,,84.0,1.62,332.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2019-10-07,0,1570428000,2019-10-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.84,,264.12,262.74,264.52,268.84,1016.0,,,86.0,1.67,328.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2019-10-07,0,1570431600,2019-10-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.79,,265.32,263.49,264.52,271.72,1017.0,,,88.0,1.87,341.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2019-10-07,0,1570435200,2019-10-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,268.94,269.16,268.37,274.2,1016.0,,,79.0,1.92,345.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2019-10-07,0,1570438800,2019-10-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.34,,266.63,268.6,270.47,274.61,1016.0,,,67.0,1.99,345.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570442400,2019-10-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.82,,265.08,272.01,271.72,276.77,1014.0,,,48.0,1.6,10.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570446000,2019-10-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.03,,264.8,274.89,271.72,279.38,1014.0,,,40.0,1.36,37.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570449600,2019-10-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.86,,264.89,276.86,271.72,279.12,1014.0,,,38.0,1.22,40.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570453200,2019-10-07 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.69,,264.94,277.69,271.72,280.12,1014.0,,,36.0,1.08,47.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570456800,2019-10-07 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.05,,264.57,278.05,271.72,280.22,1014.0,,,34.0,0.99,33.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570460400,2019-10-07 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.88,,263.64,276.88,271.72,279.55,1014.0,,,34.0,0.99,21.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570464000,2019-10-07 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.29,,261.89,274.29,271.29,279.0,1015.0,,,35.0,0.77,24.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570467600,2019-10-07 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.16,,261.17,271.16,269.12,275.66,1016.0,,,42.0,0.59,11.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-10-07,0,1570471200,2019-10-07 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.4,,261.01,269.4,268.51,273.28,1017.0,,,48.0,0.65,313.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570474800,2019-10-07 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.48,,261.03,268.48,267.96,272.73,1017.0,,,52.0,0.84,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570478400,2019-10-07 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.27,,262.42,268.27,267.12,273.09,1018.0,,,60.0,1.32,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570482000,2019-10-07 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.24,,263.63,268.24,266.27,271.72,1019.0,,,67.0,1.27,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570485600,2019-10-07 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.07,,265.91,265.62,265.72,271.72,1019.0,,,83.0,1.49,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-07,0,1570489200,2019-10-07 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.1,,264.96,263.96,265.52,271.72,1018.0,,,83.0,1.8,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570492800,2019-10-08 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.49,,265.75,264.7,265.16,271.9,1018.0,,,86.0,1.63,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570496400,2019-10-08 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.06,,265.59,264.1,265.07,271.9,1018.0,,,88.0,1.69,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570500000,2019-10-08 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.61,,265.14,263.55,264.46,271.72,1018.0,,,88.0,1.71,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570503600,2019-10-08 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.27,,265.06,263.21,263.96,271.72,1018.0,,,90.0,1.68,277.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570507200,2019-10-08 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.77,,264.44,262.49,263.96,271.72,1018.0,,,89.0,1.76,278.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570510800,2019-10-08 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.07,,264.48,262.76,263.26,272.75,1018.0,,,87.0,1.81,278.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-10-08,0,1570514400,2019-10-08 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.52,,264.66,263.14,263.66,272.19,1018.0,,,85.0,1.89,278.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570518000,2019-10-08 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.33,,264.69,265.56,265.22,272.75,1018.0,,,73.0,1.69,279.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570521600,2019-10-08 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.25,,266.13,274.25,270.5,276.34,1018.0,,,51.0,1.31,281.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570525200,2019-10-08 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.32,,262.86,276.32,273.65,277.75,1018.0,,,33.0,1.29,285.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570528800,2019-10-08 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.91,,265.73,277.91,274.21,279.07,1018.0,,,38.0,1.26,280.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570532400,2019-10-08 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.35,,269.12,278.37,275.28,280.53,1017.0,,,46.0,1.58,272.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570536000,2019-10-08 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.05,,270.68,279.41,275.88,281.66,1016.0,,,50.0,1.38,272.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570539600,2019-10-08 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.36,,270.93,280.36,275.72,283.77,1015.0,,,50.0,1.27,271.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2019-10-08,0,1570543200,2019-10-08 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.0,,270.15,279.41,275.72,281.97,1015.0,,,48.0,1.34,265.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-10-08,0,1570546800,2019-10-08 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.24,,270.25,279.24,277.33,280.8,1015.0,,,51.0,1.25,256.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570550400,2019-10-08 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.34,,270.2,277.34,274.61,279.14,1015.0,,,58.0,1.09,253.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2019-10-08,0,1570554000,2019-10-08 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.44,,270.97,273.02,274.07,276.57,1016.0,,,76.0,1.4,254.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-10-08,0,1570557600,2019-10-08 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.77,,270.53,270.63,271.24,275.37,1017.0,,,83.0,1.72,262.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570561200,2019-10-08 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.17,,271.21,270.72,270.13,277.45,1018.0,,,85.0,2.0,266.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570564800,2019-10-08 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.66,,273.72,273.52,271.86,277.45,1018.0,,,87.0,2.09,265.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570568400,2019-10-08 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.67,,270.86,270.02,268.46,277.19,1018.0,,,86.0,2.09,263.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2019-10-08,0,1570572000,2019-10-08 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.8,,271.26,270.32,269.02,277.45,1018.0,,,88.0,1.97,262.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2019-10-08,0,1570575600,2019-10-08 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.21,,271.24,270.59,270.13,277.45,1018.0,,,85.0,2.14,262.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570579200,2019-10-09 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.2,,271.51,270.38,270.13,277.45,1017.0,,,87.0,2.32,267.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2019-10-09,0,1570582800,2019-10-09 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.71,,271.31,269.93,269.72,276.34,1017.0,,,89.0,2.21,270.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570586400,2019-10-09 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.38,,272.95,272.06,271.72,276.34,1016.0,,,90.0,2.06,267.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570590000,2019-10-09 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.12,,272.86,272.08,271.46,275.79,1016.0,,,91.0,1.8,261.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570593600,2019-10-09 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.14,,273.28,272.67,271.26,276.34,1016.0,,,94.0,1.41,251.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570597200,2019-10-09 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.5,,271.75,270.87,269.42,275.79,1016.0,,,94.0,1.37,249.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2019-10-09,0,1570600800,2019-10-09 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.45,,271.7,270.76,269.32,275.53,1016.0,,,94.0,1.4,246.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-10-09,0,1570604400,2019-10-09 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.73,,273.72,273.34,270.72,275.53,1016.0,,,93.0,1.41,242.0,,0.11,,,,89.0,500.0,Rain,light rain,10d
2019-10-09,0,1570608000,2019-10-09 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.55,,272.96,272.77,270.72,277.12,1016.0,,,89.0,1.65,234.0,,0.1,,,,79.0,500.0,Rain,light rain,10d
2019-10-09,0,1570611600,2019-10-09 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.38,,272.82,272.38,271.27,276.08,1016.0,,,89.0,1.8,227.0,,0.12,,,,98.0,500.0,Rain,light rain,10d
2019-10-09,0,1570615200,2019-10-09 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.29,,272.46,271.47,270.72,276.08,1015.0,,,87.0,2.51,247.0,,0.27,,,,99.0,500.0,Rain,light rain,10d
2019-10-09,0,1570618800,2019-10-09 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.11,,272.98,271.24,271.72,275.25,1015.0,,,92.0,2.52,251.0,,0.56,,,,97.0,500.0,Rain,light rain,10d
2019-10-09,0,1570622400,2019-10-09 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.39,,273.53,272.1,270.76,276.08,1015.0,,,94.0,2.03,255.0,,1.6,,,,99.0,501.0,Rain,moderate rain,10d
2019-10-09,0,1570626000,2019-10-09 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.84,,271.93,271.57,270.46,276.08,1015.0,,,86.0,1.94,262.0,,,,2.48,,94.0,601.0,Snow,snow,13d
2019-10-09,0,1570629600,2019-10-09 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.32,,272.16,270.53,269.68,274.69,1015.0,,,91.0,2.31,271.0,,,,0.86,,92.0,601.0,Snow,snow,13d
2019-10-09,0,1570633200,2019-10-09 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.33,,272.3,270.98,269.68,275.25,1016.0,,,92.0,1.94,274.0,,,,0.47,,87.0,600.0,Snow,light snow,13d
2019-10-09,0,1570636800,2019-10-09 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.73,,272.38,271.24,269.68,276.64,1016.0,,,90.0,2.11,281.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2019-10-09,0,1570640400,2019-10-09 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.44,,269.64,268.78,269.68,272.71,1016.0,,,86.0,1.94,285.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2019-10-09,0,1570644000,2019-10-09 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,270.37,269.47,269.63,273.82,1017.0,,,87.0,1.95,288.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570647600,2019-10-09 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.75,,269.1,267.68,268.46,273.09,1018.0,,,87.0,2.17,290.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570651200,2019-10-09 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.27,,268.16,266.09,268.82,271.72,1019.0,,,91.0,2.06,290.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570654800,2019-10-09 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.85,,268.12,265.34,266.46,272.16,1020.0,,,94.0,2.25,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-10-09,0,1570658400,2019-10-09 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.22,,267.74,265.06,266.79,271.72,1022.0,,,96.0,1.93,288.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2019-10-09,0,1570662000,2019-10-09 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.0,,267.52,265.03,266.79,271.72,1022.0,,,96.0,1.78,287.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2019-10-10,0,1570665600,2019-10-10 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.48,,267.13,264.71,265.76,271.72,1020.0,,,97.0,1.62,282.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2019-10-10,0,1570669200,2019-10-10 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.44,,266.84,263.87,264.86,271.72,1018.0,,,95.0,2.12,290.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2019-10-10,0,1570672800,2019-10-10 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.26,,266.91,263.48,264.92,271.72,1018.0,,,97.0,2.25,289.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2019-10-10,0,1570676400,2019-10-10 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.4,,267.05,263.44,264.32,271.72,1018.0,,,97.0,2.4,289.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2019-10-10,0,1570680000,2019-10-10 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.12,,266.53,262.96,264.02,271.72,1018.0,,,95.0,2.52,289.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2019-10-10,0,1570683600,2019-10-10 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.92,,266.33,262.5,263.92,271.72,1018.0,,,95.0,2.7,293.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2019-10-10,0,1570687200,2019-10-10 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.46,,265.62,262.13,263.82,269.0,1020.0,,,93.0,2.56,296.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2019-10-10,0,1570690800,2019-10-10 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.69,,267.84,265.51,265.16,269.63,1021.0,,,93.0,1.99,296.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2019-10-10,0,1570694400,2019-10-10 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.32,,268.54,267.08,265.42,273.58,1021.0,,,86.0,2.24,303.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
