date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-05-02,0,1525244400,2018-05-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.67,,271.06,269.79,266.91,275.95,1012.0,,,95.0,1.45,85.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-02,0,1525248000,2018-05-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.01,,268.03,266.19,268.36,269.12,1011.0,,,92.0,1.79,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-02,0,1525251600,2018-05-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.12,,267.75,265.87,268.92,269.56,1010.0,,,89.0,2.09,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-02,0,1525255200,2018-05-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.46,,271.9,272.73,269.88,278.38,1010.0,,,82.0,1.61,97.0,,0.11,,,,100.0,500.0,Rain,light rain,10d
2018-05-02,0,1525258800,2018-05-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.08,,272.14,273.61,270.66,278.91,1009.0,,,80.0,1.49,101.0,,0.14,,,,100.0,500.0,Rain,light rain,10d
2018-05-02,0,1525262400,2018-05-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.03,,272.24,273.45,270.46,278.78,1009.0,,,81.0,1.56,96.0,,0.2,,,,100.0,500.0,Rain,light rain,10d
2018-05-02,0,1525266000,2018-05-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.05,,272.7,275.05,270.84,278.8,1009.0,,,84.0,1.28,83.0,,0.2,,,,100.0,500.0,Rain,light rain,10d
2018-05-02,0,1525269600,2018-05-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.57,,272.98,274.57,270.22,278.5,1009.0,,,89.0,1.16,75.0,,0.19,,,,100.0,500.0,Rain,light rain,10d
2018-05-02,0,1525273200,2018-05-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.26,,273.11,274.26,269.67,278.36,1009.0,,,92.0,0.88,67.0,,0.11,,,,100.0,500.0,Rain,light rain,10d
2018-05-02,0,1525276800,2018-05-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.4,,273.25,274.4,269.64,278.56,1009.0,,,92.0,0.78,63.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-02,0,1525280400,2018-05-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.31,,273.16,274.31,269.26,278.65,1010.0,,,92.0,0.72,47.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-02,0,1525284000,2018-05-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.03,,273.18,274.03,268.77,278.55,1010.0,,,94.0,0.74,9.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-02,0,1525287600,2018-05-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.64,,273.36,273.64,268.4,278.21,1010.0,,,98.0,1.15,356.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2018-05-02,0,1525291200,2018-05-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.51,,273.37,273.51,268.22,278.09,1010.0,,,99.0,1.18,9.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-05-02,0,1525294800,2018-05-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.52,,273.52,273.52,268.27,278.15,1010.0,,,100.0,1.1,18.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2018-05-02,0,1525298400,2018-05-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.64,,273.5,273.64,268.5,278.4,1010.0,,,99.0,1.05,70.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-02,0,1525302000,2018-05-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.73,,273.59,273.73,268.47,278.46,1009.0,,,99.0,0.82,46.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2018-05-03,0,1525305600,2018-05-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.78,,273.78,273.78,268.16,278.5,1009.0,,,100.0,0.72,35.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2018-05-03,0,1525309200,2018-05-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.86,,273.86,273.86,267.96,278.63,1009.0,,,100.0,0.99,7.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2018-05-03,0,1525312800,2018-05-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.71,,273.71,272.26,267.86,278.44,1008.0,,,100.0,1.36,8.0,,,,0.39,,100.0,600.0,Snow,light snow,13n
2018-05-03,0,1525316400,2018-05-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.95,,273.81,273.95,267.76,278.6,1008.0,,,99.0,1.2,28.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2018-05-03,0,1525320000,2018-05-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.7,,273.56,273.7,267.66,278.26,1008.0,,,99.0,1.33,43.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2018-05-03,0,1525323600,2018-05-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.83,,273.69,273.83,267.66,278.33,1008.0,,,99.0,1.03,53.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2018-05-03,0,1525327200,2018-05-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.88,,273.46,273.88,267.96,278.32,1008.0,,,97.0,1.03,62.0,,,,0.56,,99.0,601.0,Snow,snow,13d
2018-05-03,0,1525330800,2018-05-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.34,,273.77,274.34,268.66,278.81,1008.0,,,96.0,1.04,68.0,,0.71,,,,99.0,500.0,Rain,light rain,10d
2018-05-03,0,1525334400,2018-05-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.07,,270.46,271.07,269.66,271.92,1008.0,,,95.0,1.24,77.0,,,,0.54,,99.0,601.0,Snow,snow,13d
2018-05-03,0,1525338000,2018-05-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.37,,270.76,268.99,270.16,271.92,1008.0,,,95.0,1.74,79.0,,,,0.72,,100.0,601.0,Snow,snow,13d
2018-05-03,0,1525341600,2018-05-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,275.13,274.87,270.36,280.5,1008.0,,,91.0,1.73,79.0,,0.52,,,,100.0,500.0,Rain,light rain,10d
2018-05-03,0,1525345200,2018-05-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.79,,275.92,275.45,270.76,280.79,1009.0,,,94.0,1.57,75.0,,0.71,,,,100.0,500.0,Rain,light rain,10d
2018-05-03,0,1525348800,2018-05-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.04,,276.46,277.04,270.86,281.11,1010.0,,,96.0,1.05,62.0,,0.88,,,,100.0,500.0,Rain,light rain,10d
2018-05-03,0,1525352400,2018-05-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.24,,276.81,276.07,270.86,281.22,1010.0,,,97.0,1.49,59.0,,1.07,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-03,0,1525356000,2018-05-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.71,,275.14,273.98,270.44,279.89,1010.0,,,96.0,1.75,59.0,,1.74,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-03,0,1525359600,2018-05-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.96,,274.82,273.53,269.53,279.3,1010.0,,,99.0,1.45,54.0,,1.74,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-03,0,1525363200,2018-05-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.87,,274.59,274.87,269.37,279.16,1010.0,,,98.0,1.19,51.0,,1.42,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-03,0,1525366800,2018-05-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.75,,274.33,274.75,269.22,279.02,1010.0,,,97.0,0.98,43.0,,0.85,,,,100.0,500.0,Rain,light rain,10d
2018-05-03,0,1525370400,2018-05-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.08,,274.22,275.08,269.53,279.42,1010.0,,,94.0,1.13,40.0,,0.54,,,,100.0,500.0,Rain,light rain,10d
2018-05-03,0,1525374000,2018-05-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.23,,274.37,275.23,269.7,279.59,1011.0,,,94.0,1.07,35.0,,0.52,,,,100.0,500.0,Rain,light rain,10n
2018-05-03,0,1525377600,2018-05-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.39,,274.53,275.39,269.93,279.71,1011.0,,,94.0,1.3,28.0,,0.57,,,,100.0,500.0,Rain,light rain,10n
2018-05-03,0,1525381200,2018-05-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.92,,274.9,275.92,270.26,280.34,1011.0,,,93.0,1.11,46.0,,0.63,,,,100.0,500.0,Rain,light rain,10n
2018-05-03,0,1525384800,2018-05-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.45,,274.88,275.45,269.66,279.7,1011.0,,,96.0,1.2,35.0,,0.65,,,,100.0,500.0,Rain,light rain,10n
2018-05-03,0,1525388400,2018-05-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.46,,274.74,275.46,269.56,279.55,1010.0,,,95.0,1.32,34.0,,0.38,,,,100.0,500.0,Rain,light rain,10n
2018-05-04,0,1525392000,2018-05-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.44,,274.87,275.44,269.36,279.73,1009.0,,,96.0,1.29,44.0,,0.27,,,,100.0,500.0,Rain,light rain,10n
2018-05-04,0,1525395600,2018-05-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.77,,274.2,273.43,268.98,279.19,1009.0,,,96.0,1.38,46.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2018-05-04,0,1525399200,2018-05-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.78,,274.07,273.47,269.02,279.22,1009.0,,,95.0,1.36,49.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525402800,2018-05-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.96,,274.1,274.96,269.04,279.44,1009.0,,,94.0,1.27,58.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525406400,2018-05-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.61,,273.75,274.61,268.73,279.23,1010.0,,,94.0,1.3,64.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525410000,2018-05-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.26,,274.4,275.26,268.86,279.92,1010.0,,,94.0,1.01,61.0,,0.22,,,,100.0,500.0,Rain,light rain,10d
2018-05-04,0,1525413600,2018-05-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.72,,274.85,275.72,269.46,280.38,1011.0,,,94.0,1.31,75.0,,0.43,,,,100.0,500.0,Rain,light rain,10d
2018-05-04,0,1525417200,2018-05-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.34,,275.17,275.08,270.26,280.83,1012.0,,,92.0,1.47,79.0,,0.6,,,,99.0,500.0,Rain,light rain,10d
2018-05-04,0,1525420800,2018-05-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.29,,271.16,270.32,270.62,274.57,1012.0,,,91.0,1.56,65.0,,,,0.54,,92.0,601.0,Snow,snow,13d
2018-05-04,0,1525424400,2018-05-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.97,,272.09,270.65,270.62,276.17,1012.0,,,93.0,1.87,72.0,,,,2.73,,98.0,601.0,Snow,snow,13d
2018-05-04,0,1525428000,2018-05-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.97,,275.79,275.47,271.91,281.17,1013.0,,,92.0,1.72,79.0,,2.52,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-04,0,1525431600,2018-05-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.01,,276.13,275.48,271.89,281.28,1013.0,,,94.0,1.75,73.0,,2.71,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-04,0,1525435200,2018-05-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.35,,276.32,275.8,272.29,281.39,1013.0,,,93.0,1.81,75.0,,1.55,,,,100.0,501.0,Rain,moderate rain,10d
2018-05-04,0,1525438800,2018-05-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.21,,276.63,275.67,272.13,282.37,1014.0,,,96.0,1.78,72.0,,0.56,,,,100.0,500.0,Rain,light rain,10d
2018-05-04,0,1525442400,2018-05-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.68,,276.95,276.34,272.27,284.07,1015.0,,,95.0,1.67,69.0,,0.37,,,,100.0,500.0,Rain,light rain,10d
2018-05-04,0,1525446000,2018-05-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.77,,277.04,276.6,272.2,282.87,1014.0,,,95.0,1.55,71.0,,0.25,,,,90.0,500.0,Rain,light rain,10d
2018-05-04,0,1525449600,2018-05-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.77,,276.58,276.48,272.03,282.47,1014.0,,,92.0,1.64,87.0,,0.35,,,,84.0,500.0,Rain,light rain,10d
2018-05-04,0,1525453200,2018-05-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.25,,277.21,277.16,273.22,282.82,1014.0,,,93.0,1.54,84.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2018-05-04,0,1525456800,2018-05-04 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.71,,276.98,276.61,272.24,282.34,1015.0,,,95.0,1.49,86.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-05-04,0,1525460400,2018-05-04 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.92,,276.49,275.67,270.65,281.72,1015.0,,,97.0,1.52,84.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525464000,2018-05-04 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.15,,275.72,274.73,269.57,281.16,1016.0,,,97.0,1.56,90.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525467600,2018-05-04 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.67,,275.24,273.99,269.16,280.72,1016.0,,,97.0,1.7,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525471200,2018-05-04 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.67,,274.1,274.67,268.32,279.65,1016.0,,,96.0,0.55,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-04,0,1525474800,2018-05-04 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.42,,274.0,274.42,268.69,279.1,1017.0,,,97.0,1.09,62.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-05,0,1525478400,2018-05-05 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.58,,274.16,274.58,268.75,279.02,1017.0,,,97.0,1.26,72.0,,0.16,,,,100.0,500.0,Rain,light rain,10n
2018-05-05,0,1525482000,2018-05-05 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.94,,274.52,274.94,269.1,279.44,1017.0,,,97.0,1.28,80.0,,0.38,,,,100.0,500.0,Rain,light rain,10n
2018-05-05,0,1525485600,2018-05-05 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.62,,274.2,273.21,268.76,278.82,1018.0,,,97.0,1.41,78.0,,0.36,,,,100.0,500.0,Rain,light rain,10n
2018-05-05,0,1525489200,2018-05-05 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.45,,274.88,274.25,269.66,279.76,1018.0,,,96.0,1.35,79.0,,0.26,,,,100.0,500.0,Rain,light rain,10n
2018-05-05,0,1525492800,2018-05-05 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.65,,275.22,273.81,269.84,280.03,1018.0,,,97.0,1.83,83.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-05,0,1525496400,2018-05-05 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.83,,275.26,274.38,270.17,280.13,1018.0,,,96.0,1.55,84.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-05,0,1525500000,2018-05-05 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.29,,275.27,276.29,270.66,280.51,1019.0,,,93.0,0.87,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-05,0,1525503600,2018-05-05 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.79,,275.46,276.79,270.94,280.99,1019.0,,,91.0,1.29,83.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2018-05-05,0,1525507200,2018-05-05 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.36,,274.09,276.36,273.12,280.77,1019.0,,,85.0,1.29,85.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2018-05-05,0,1525510800,2018-05-05 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.32,,272.9,275.04,273.12,280.67,1019.0,,,78.0,1.48,84.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2018-05-05,0,1525514400,2018-05-05 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.31,,275.77,278.51,273.88,283.33,1019.0,,,78.0,1.43,94.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2018-05-05,0,1525518000,2018-05-05 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.07,,276.32,278.89,274.68,283.88,1019.0,,,77.0,1.86,90.0,,0.34,,,,53.0,500.0,Rain,light rain,10d
2018-05-05,0,1525521600,2018-05-05 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.48,,277.08,279.37,275.16,284.33,1019.0,,,79.0,1.86,89.0,,0.44,,,,74.0,500.0,Rain,light rain,10d
2018-05-05,0,1525525200,2018-05-05 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.72,,277.5,279.96,275.27,284.68,1019.0,,,80.0,1.56,86.0,,0.21,,,,92.0,500.0,Rain,light rain,10d
2018-05-05,0,1525528800,2018-05-05 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.66,,277.26,280.66,275.19,284.77,1019.0,,,79.0,1.25,86.0,,0.13,,,,88.0,500.0,Rain,light rain,10d
2018-05-05,0,1525532400,2018-05-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.95,,276.75,279.04,274.69,284.37,1018.0,,,80.0,1.59,89.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2018-05-05,0,1525536000,2018-05-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.65,,277.07,279.97,276.06,284.97,1018.0,,,78.0,1.48,94.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2018-05-05,0,1525539600,2018-05-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.17,,277.14,280.17,275.63,284.36,1018.0,,,81.0,1.21,106.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2018-05-05,0,1525543200,2018-05-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.91,,276.59,278.11,274.17,283.24,1019.0,,,85.0,1.39,100.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2018-05-05,0,1525546800,2018-05-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.86,,276.67,276.99,272.97,282.19,1020.0,,,92.0,1.34,90.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2018-05-05,0,1525550400,2018-05-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.59,,275.72,276.59,270.96,281.19,1020.0,,,94.0,1.26,74.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2018-05-05,0,1525554000,2018-05-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.82,,275.1,274.63,269.71,280.55,1021.0,,,95.0,1.37,66.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2018-05-05,0,1525557600,2018-05-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.57,,275.0,273.43,269.1,280.64,1020.0,,,96.0,2.07,86.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2018-05-05,0,1525561200,2018-05-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.26,,274.69,273.32,268.74,280.41,1021.0,,,96.0,1.86,86.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2018-05-06,0,1525564800,2018-05-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.97,,274.55,274.97,268.38,280.16,1020.0,,,97.0,1.32,81.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-05-06,0,1525568400,2018-05-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.47,,274.9,274.16,268.71,280.56,1020.0,,,96.0,1.42,80.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-05-06,0,1525572000,2018-05-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.65,,275.22,274.32,269.1,280.53,1020.0,,,97.0,1.45,77.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2018-05-06,0,1525575600,2018-05-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.12,,275.55,274.87,269.77,281.04,1020.0,,,96.0,1.44,72.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2018-05-06,0,1525579200,2018-05-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.32,,275.89,275.14,270.16,281.12,1021.0,,,97.0,1.41,77.0,,0.14,,,,100.0,500.0,Rain,light rain,10n
2018-05-06,0,1525582800,2018-05-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.56,,276.13,275.4,270.48,281.4,1021.0,,,97.0,1.42,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-06,0,1525586400,2018-05-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.9,,276.47,276.9,270.94,281.43,1021.0,,,97.0,1.25,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-06,0,1525590000,2018-05-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.28,,276.7,277.28,271.45,281.85,1021.0,,,96.0,1.13,84.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-05-06,0,1525593600,2018-05-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.74,,276.71,276.68,276.62,279.27,1021.0,,,93.0,1.46,97.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2018-05-06,0,1525597200,2018-05-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.25,,276.59,278.25,276.62,280.47,1021.0,,,89.0,1.26,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2018-05-06,0,1525600800,2018-05-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.22,,277.06,280.61,275.08,285.21,1021.0,,,75.0,1.49,83.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2018-05-06,0,1525604400,2018-05-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.83,,277.46,281.38,275.85,285.97,1021.0,,,74.0,1.42,97.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2018-05-06,0,1525608000,2018-05-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.5,,277.52,282.5,276.77,286.67,1020.0,,,71.0,1.3,95.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2018-05-06,0,1525611600,2018-05-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.55,,277.96,282.55,276.98,287.47,1019.0,,,73.0,1.25,89.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2018-05-06,0,1525615200,2018-05-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.04,,278.04,282.7,277.77,287.47,1018.0,,,71.0,1.47,85.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2018-05-06,0,1525618800,2018-05-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.1,,277.78,282.95,279.0,288.67,1017.0,,,65.0,1.42,88.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2018-05-06,0,1525622400,2018-05-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.74,,277.25,283.52,279.52,289.12,1017.0,,,60.0,0.73,62.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2018-05-06,0,1525626000,2018-05-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.68,,277.82,282.54,278.25,288.04,1017.0,,,67.0,0.42,60.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2018-05-06,0,1525629600,2018-05-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.77,,277.16,282.77,277.36,287.16,1018.0,,,68.0,0.36,91.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2018-05-06,0,1525633200,2018-05-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.81,,277.76,280.81,275.11,285.31,1018.0,,,81.0,0.98,77.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2018-05-06,0,1525636800,2018-05-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.02,,277.35,279.02,273.06,283.51,1019.0,,,89.0,1.08,82.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2018-05-06,0,1525640400,2018-05-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.19,,276.84,278.19,272.56,282.81,1019.0,,,91.0,1.06,75.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2018-05-06,0,1525644000,2018-05-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.24,,276.06,277.24,270.54,282.37,1018.0,,,92.0,0.82,112.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2018-05-06,0,1525647600,2018-05-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,275.07,274.91,269.13,281.28,1018.0,,,93.0,1.39,66.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
