date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-28,0,1480356000,2016-11-28 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.37,,265.29,266.37,259.6,271.42,1017.0,,,91.0,1.03,62.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2016-11-28,0,1480359600,2016-11-28 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.3,,265.47,263.91,259.47,271.37,1018.0,,,93.0,1.34,84.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2016-11-28,0,1480363200,2016-11-28 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,265.68,264.3,259.57,271.92,1019.0,,,92.0,1.34,89.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2016-11-28,0,1480366800,2016-11-28 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.15,,265.8,267.15,260.01,272.56,1020.0,,,89.0,1.28,97.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2016-11-28,0,1480370400,2016-11-28 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.88,,265.92,266.88,259.64,272.39,1020.0,,,92.0,1.31,147.0,,,,0.17,,89.0,600.0,Snow,light snow,13n
2016-11-28,0,1480374000,2016-11-28 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.48,,265.27,266.48,259.6,271.6,1020.0,,,90.0,0.94,173.0,,,,0.23,,92.0,600.0,Snow,light snow,13n
2016-11-29,0,1480377600,2016-11-29 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.68,,264.73,265.68,259.07,270.79,1021.0,,,92.0,1.25,103.0,,,,0.22,,94.0,600.0,Snow,light snow,13n
2016-11-29,0,1480381200,2016-11-29 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.71,,264.63,265.71,259.43,270.7,1022.0,,,91.0,1.33,102.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2016-11-29,0,1480384800,2016-11-29 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.33,,264.38,265.33,259.15,270.18,1023.0,,,92.0,1.29,101.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2016-11-29,0,1480388400,2016-11-29 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.2,,264.13,262.6,258.96,270.09,1024.0,,,91.0,1.37,94.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-11-29,0,1480392000,2016-11-29 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.59,,263.4,264.59,258.31,269.52,1025.0,,,90.0,1.19,88.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-11-29,0,1480395600,2016-11-29 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.08,,262.89,264.08,257.85,268.75,1026.0,,,90.0,0.83,48.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-11-29,0,1480399200,2016-11-29 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.63,,262.57,263.63,257.39,268.33,1026.0,,,91.0,0.73,342.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-11-29,0,1480402800,2016-11-29 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.39,,262.21,263.39,257.55,268.18,1027.0,,,90.0,0.81,339.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-11-29,0,1480406400,2016-11-29 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.03,,260.74,262.03,259.87,263.62,1028.0,,,89.0,0.72,351.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-11-29,0,1480410000,2016-11-29 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.33,,261.28,262.33,260.57,263.62,1030.0,,,91.0,0.58,8.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-11-29,0,1480413600,2016-11-29 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.78,,263.83,264.78,259.27,269.21,1031.0,,,92.0,0.61,25.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-11-29,0,1480417200,2016-11-29 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.43,,264.23,265.43,260.19,269.71,1031.0,,,90.0,0.52,74.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2016-11-29,0,1480420800,2016-11-29 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.32,,264.72,266.32,261.28,270.37,1030.0,,,87.0,0.34,69.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2016-11-29,0,1480424400,2016-11-29 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.03,,265.02,267.03,262.12,271.1,1029.0,,,84.0,0.37,50.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2016-11-29,0,1480428000,2016-11-29 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.5,,265.07,267.5,262.52,271.59,1029.0,,,81.0,0.32,3.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2016-11-29,0,1480431600,2016-11-29 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.6,,265.03,267.6,262.82,271.42,1029.0,,,80.0,0.68,292.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2016-11-29,0,1480435200,2016-11-29 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.14,,265.27,267.14,262.06,270.77,1029.0,,,85.0,1.15,285.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2016-11-29,0,1480438800,2016-11-29 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.87,,264.79,265.87,260.46,269.54,1029.0,,,91.0,1.12,283.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2016-11-29,0,1480442400,2016-11-29 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.41,,264.3,264.41,259.16,268.35,1030.0,,,99.0,1.1,284.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2016-11-29,0,1480446000,2016-11-29 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.01,,263.01,263.01,257.79,267.19,1030.0,,,100.0,1.03,278.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2016-11-29,0,1480449600,2016-11-29 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.95,,261.95,261.95,257.05,266.62,1030.0,,,100.0,0.93,272.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2016-11-29,0,1480453200,2016-11-29 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.33,,260.22,260.33,255.65,265.18,1031.0,,,99.0,0.75,271.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2016-11-29,0,1480456800,2016-11-29 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.06,,258.62,259.06,254.56,265.09,1032.0,,,96.0,0.55,276.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2016-11-29,0,1480460400,2016-11-29 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.59,,256.92,257.59,252.8,263.67,1032.0,,,94.0,0.41,273.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-11-30,0,1480464000,2016-11-30 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.91,,256.13,256.91,252.04,262.79,1032.0,,,93.0,0.76,276.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-11-30,0,1480467600,2016-11-30 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.44,,255.67,256.44,251.57,261.96,1032.0,,,93.0,1.02,281.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-11-30,0,1480471200,2016-11-30 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.81,,256.03,256.81,252.05,262.29,1032.0,,,93.0,1.32,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-11-30,0,1480474800,2016-11-30 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.64,,255.75,252.59,251.79,262.22,1032.0,,,92.0,1.49,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-11-30,0,1480478400,2016-11-30 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.06,,255.17,252.19,251.05,261.71,1032.0,,,92.0,1.39,292.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-11-30,0,1480482000,2016-11-30 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.41,,254.41,251.46,250.35,261.0,1032.0,,,91.0,1.39,294.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2016-11-30,0,1480485600,2016-11-30 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.29,,254.29,251.16,250.19,260.88,1032.0,,,91.0,1.45,292.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2016-11-30,0,1480489200,2016-11-30 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.31,,253.96,251.13,250.21,261.12,1032.0,,,88.0,1.47,289.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2016-11-30,0,1480492800,2016-11-30 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.72,,260.05,261.72,254.36,264.62,1032.0,,,86.0,1.29,293.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2016-11-30,0,1480496400,2016-11-30 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.35,,260.67,262.35,255.86,264.62,1032.0,,,86.0,1.06,290.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2016-11-30,0,1480500000,2016-11-30 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.1,,260.47,259.57,257.07,267.95,1033.0,,,79.0,1.68,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-11-30,0,1480503600,2016-11-30 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.99,,262.57,262.51,260.71,270.11,1031.0,,,74.0,1.9,290.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2016-11-30,0,1480507200,2016-11-30 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.9,,263.64,264.84,262.71,271.95,1030.0,,,69.0,1.83,295.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-11-30,0,1480510800,2016-11-30 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.62,,263.66,265.72,263.47,272.74,1029.0,,,65.0,1.8,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-11-30,0,1480514400,2016-11-30 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.73,,262.86,265.78,263.92,272.76,1029.0,,,60.0,1.84,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-11-30,0,1480518000,2016-11-30 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.14,,261.53,265.01,263.8,272.16,1028.0,,,56.0,1.9,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-11-30,0,1480521600,2016-11-30 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.53,,260.94,263.01,262.16,270.62,1028.0,,,61.0,1.98,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480525200,2016-11-30 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.82,,259.83,261.16,259.66,268.95,1028.0,,,64.0,1.9,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480528800,2016-11-30 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.84,,258.71,260.07,258.46,268.53,1028.0,,,63.0,1.87,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480532400,2016-11-30 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.8,,258.32,260.01,257.66,269.14,1028.0,,,61.0,1.88,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480536000,2016-11-30 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.4,,257.39,259.67,256.26,269.18,1028.0,,,58.0,1.81,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480539600,2016-11-30 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.88,,256.9,259.1,256.56,268.89,1027.0,,,58.0,1.79,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480543200,2016-11-30 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.9,,255.95,259.16,256.06,268.26,1027.0,,,53.0,1.77,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-11-30,0,1480546800,2016-11-30 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.26,,256.49,259.6,255.46,268.56,1027.0,,,54.0,1.76,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480550400,2016-12-01 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.55,,256.16,259.68,254.16,268.76,1026.0,,,51.0,1.9,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480554000,2016-12-01 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.73,,255.9,259.82,254.16,268.96,1026.0,,,49.0,1.94,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480557600,2016-12-01 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.46,,255.21,259.87,253.96,268.53,1026.0,,,47.0,1.74,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480561200,2016-12-01 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.95,,254.97,260.49,258.07,268.83,1025.0,,,44.0,1.71,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480564800,2016-12-01 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.0,,255.01,260.7,257.97,268.74,1024.0,,,44.0,1.63,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480568400,2016-12-01 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.35,,254.59,261.53,257.97,269.02,1024.0,,,41.0,1.42,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480572000,2016-12-01 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.43,,254.41,261.75,257.67,269.31,1024.0,,,40.0,1.36,300.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480575600,2016-12-01 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.56,,254.26,261.88,257.87,269.49,1024.0,,,39.0,1.37,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480579200,2016-12-01 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.39,,253.83,264.39,258.87,269.2,1024.0,,,38.0,1.25,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480582800,2016-12-01 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.63,,255.11,264.63,259.07,269.57,1024.0,,,42.0,1.22,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480586400,2016-12-01 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.37,,258.5,265.37,256.06,270.22,1024.0,,,54.0,0.88,313.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480590000,2016-12-01 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.23,,261.18,266.23,257.06,270.87,1023.0,,,64.0,0.88,324.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480593600,2016-12-01 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.55,,262.8,267.55,259.56,271.91,1022.0,,,66.0,0.81,321.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480597200,2016-12-01 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.48,,262.99,268.48,261.86,272.51,1022.0,,,62.0,0.76,319.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2016-12-01,0,1480600800,2016-12-01 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.63,,261.59,268.63,262.66,272.34,1021.0,,,54.0,0.67,312.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2016-12-01,0,1480604400,2016-12-01 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.42,,260.31,268.42,263.06,271.87,1021.0,,,49.0,0.61,316.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-12-01,0,1480608000,2016-12-01 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,259.43,267.02,260.16,270.45,1020.0,,,51.0,0.62,312.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480611600,2016-12-01 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.31,,258.55,266.31,258.06,270.22,1020.0,,,50.0,0.65,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480615200,2016-12-01 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.94,,257.76,265.94,261.47,270.37,1020.0,,,48.0,0.74,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480618800,2016-12-01 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.9,,256.78,265.9,261.77,270.74,1020.0,,,44.0,0.77,305.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480622400,2016-12-01 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.03,,256.66,266.03,260.87,271.1,1020.0,,,43.0,0.72,307.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480626000,2016-12-01 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.07,,256.44,266.07,260.37,271.31,1020.0,,,42.0,0.79,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480629600,2016-12-01 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.77,,256.02,266.77,260.47,272.06,1020.0,,,38.0,0.61,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-01,0,1480633200,2016-12-01 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.04,,255.99,267.04,260.47,272.45,1020.0,,,37.0,0.65,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480636800,2016-12-02 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.77,,256.3,266.77,260.67,272.15,1019.0,,,39.0,1.09,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480640400,2016-12-02 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.71,,255.97,266.71,260.07,271.99,1018.0,,,38.0,1.3,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480644000,2016-12-02 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.04,,256.55,264.63,260.27,272.34,1018.0,,,39.0,1.4,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480647600,2016-12-02 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.32,,256.24,264.94,259.67,272.68,1017.0,,,37.0,1.4,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480651200,2016-12-02 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.03,,256.54,264.53,259.87,272.53,1017.0,,,39.0,1.44,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480654800,2016-12-02 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,256.97,264.03,259.77,272.24,1016.0,,,42.0,1.47,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480658400,2016-12-02 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.85,,257.42,264.33,259.67,272.5,1016.0,,,43.0,1.44,300.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480662000,2016-12-02 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.88,,257.7,264.28,260.57,272.6,1015.0,,,44.0,1.48,301.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480665600,2016-12-02 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.45,,258.95,264.71,260.17,272.87,1015.0,,,47.0,1.6,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480669200,2016-12-02 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.99,,260.13,265.21,261.17,273.02,1015.0,,,50.0,1.67,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480672800,2016-12-02 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.67,,262.12,266.67,256.86,271.41,1016.0,,,67.0,1.29,317.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480676400,2016-12-02 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.37,,264.22,265.06,257.76,272.11,1015.0,,,76.0,1.37,315.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480680000,2016-12-02 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.61,,265.58,266.22,258.36,273.08,1013.0,,,77.0,1.5,314.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480683600,2016-12-02 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.19,,265.37,266.84,259.26,273.59,1013.0,,,72.0,1.52,311.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480687200,2016-12-02 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.62,,264.26,267.39,259.46,273.97,1012.0,,,63.0,1.49,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480690800,2016-12-02 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.55,,263.64,269.55,264.0,273.92,1012.0,,,60.0,1.29,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2016-12-02,0,1480694400,2016-12-02 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.45,,263.32,268.45,263.04,272.96,1011.0,,,64.0,0.87,314.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480698000,2016-12-02 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.96,,262.73,266.96,258.36,271.92,1011.0,,,69.0,0.43,333.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480701600,2016-12-02 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.76,,262.04,266.76,258.66,272.37,1011.0,,,66.0,0.35,300.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480705200,2016-12-02 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.8,,262.16,267.8,259.97,273.63,1012.0,,,61.0,0.5,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480708800,2016-12-02 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.19,,262.32,269.19,261.25,275.18,1012.0,,,55.0,0.34,339.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480712400,2016-12-02 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.26,,262.18,269.26,261.23,275.38,1012.0,,,54.0,0.87,93.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480716000,2016-12-02 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.25,,262.03,270.25,262.34,276.35,1013.0,,,49.0,0.4,315.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-02,0,1480719600,2016-12-02 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.94,,262.19,269.94,262.0,276.13,1013.0,,,51.0,0.3,347.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-03,0,1480723200,2016-12-03 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.45,,261.94,269.45,261.57,275.54,1014.0,,,52.0,0.43,71.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2016-12-03,0,1480726800,2016-12-03 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.06,,261.99,269.06,261.22,274.93,1015.0,,,54.0,0.96,100.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-12-03,0,1480730400,2016-12-03 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.77,,262.32,268.77,260.95,274.5,1015.0,,,57.0,0.99,95.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2016-12-03,0,1480734000,2016-12-03 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.07,,262.23,268.07,260.35,273.68,1016.0,,,60.0,1.01,86.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2016-12-03,0,1480737600,2016-12-03 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.83,,262.72,267.83,260.15,273.34,1016.0,,,64.0,0.92,82.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2016-12-03,0,1480741200,2016-12-03 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.58,,263.16,267.58,259.91,272.99,1017.0,,,68.0,1.01,86.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2016-12-03,0,1480744800,2016-12-03 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.37,,263.76,267.37,259.71,272.69,1017.0,,,73.0,0.71,95.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2016-12-03,0,1480748400,2016-12-03 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.98,,264.27,266.98,259.28,272.25,1018.0,,,79.0,0.24,21.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2016-12-03,0,1480752000,2016-12-03 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.83,,263.84,265.83,256.97,271.33,1018.0,,,84.0,0.37,357.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2016-12-03,0,1480755600,2016-12-03 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.7,,264.24,265.7,257.17,270.71,1019.0,,,88.0,0.42,28.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2016-12-03,0,1480759200,2016-12-03 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.51,,263.81,266.51,257.66,271.09,1020.0,,,79.0,0.21,329.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
